Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,117.69868700000075,117.69868700000075,117.69868700000075,117.69868700000075,38.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,107.78154799999129,106.68767966666337,105.93058099999553,107.78154799999129,112.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,9.473167999999532,61.77540150000027,9.473167999999532,114.07763500000101,19344.0,0.06825667368522463,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,107.36225699999125,107.36225699999125,107.36225699999125,107.36225699999125,720.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,9,37.466513199998985,7.731818999999973,98.31827699998996,2448.0,0.17064168421306158,0.0,9,65,65,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,100.31036200000187,100.31036200000187,100.31036200000187,100.31036200000187,200.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,19.098112999998307,67.7558739999995,19.098112999998307,116.41363500000068,19344.0,0.06825667368522463,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,281.9127930000036,281.9127930000036,281.9127930000036,281.9127930000036,1936.0,0.034128336842612315,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,101.58009500000276,101.58009500000276,101.58009500000276,101.58009500000276,7632.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,100.66608400001087,100.66608400001087,100.66608400001087,100.66608400001087,392.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,40,50.89504666667229,11.191580000001977,101.89033900000766,2064.0,0.10238501052783695,0.0,40,40,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,101.32962900000564,101.32962900000564,101.32962900000564,101.32962900000564,152.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,14.025486999997838,62.26844949999588,14.025486999997838,110.51141199999392,5840.0,0.06825667368522463,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,102.30407299999911,102.30407299999911,102.30407299999911,102.30407299999911,392.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,99.33341400000018,99.33341400000018,99.33341400000018,99.33341400000018,9232.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,103.16614699999604,103.16614699999604,103.16614699999604,103.16614699999604,1024.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,108.87533500000757,108.87533500000757,108.87533500000757,108.87533500000757,1460.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,100.95631499999058,100.95631499999058,100.95631499999058,100.95631499999058,38.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,101.25430799999435,102.1386766666647,101.25430799999435,102.75338600000339,109.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,114.83191700000361,114.83191700000361,114.83191700000361,114.83191700000361,14096.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,10,38.856972999994355,7.489890999991644,98.67338899999822,656.0,0.10238501052783695,0.0,10,10,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,9.210779999989427,43.69426099999411,9.210779999989427,112.478995999993,6928.0,0.10238501052783695,0.0,9,9,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,105.24302500000715,105.24302500000715,105.24302500000715,105.24302500000715,11344.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,9,37.79000200000363,6.349193999994895,98.00290700000858,13072.0,0.10238501052783695,0.0,9,9,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,115.3964850000051,115.3964850000051,115.3964850000051,115.3964850000051,456.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,11,39.07306366666793,8.826998000003528,97.22155299999713,400.0,0.10238501052783695,0.0,11,11,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,107.76882200001126,107.76882200001126,107.76882200001126,107.76882200001126,8400.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,15.044900999996003,63.00871850000078,15.044900999996003,110.97253600000556,7760.0,0.06825667368522463,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,109.90516799999739,109.90516799999739,109.90516799999739,109.90516799999739,12816.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,111.04400099999623,111.04400099999623,111.04400099999623,111.04400099999623,520.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,103.88644799999724,103.88644799999724,103.88644799999724,103.88644799999724,1461.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,107.66020899998807,107.66020899998807,107.66020899998807,107.66020899998807,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,110.32729500000471,110.55485066666411,110.32729500000471,110.84115299999553,112.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,105.84027400000195,105.84027400000195,105.84027400000195,105.84027400000195,9808.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,8,55.79630600001195,7.9447320000127775,103.64788000001113,7440.0,0.06825667368522463,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,67,84.8440700000026,66.85213800000156,102.83600200000365,11408.0,0.06825667368522463,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,107.45436300000222,107.45436300000222,107.45436300000222,107.45436300000222,3856.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,11.41742800000145,55.44140450000157,11.41742800000145,99.46538100000168,13200.0,0.06825667368522463,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,98.62842500000113,98.62842500000113,98.62842500000113,98.62842500000113,2960.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,118.5640449999994,118.5640449999994,118.5640449999994,118.5640449999994,3280.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,99.54849999999738,99.54849999999738,99.54849999999738,99.54849999999738,1576.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,97.38088899999298,97.38088899999298,97.38088899999298,97.38088899999298,1233.0,0.034128336842612315,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,105.01914699999304,105.01914699999304,105.01914699999304,105.01914699999304,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,104.19963399999688,104.28351733332875,104.19963399999688,104.35147399999778,111.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,112.38839399999279,112.38839399999279,112.38839399999279,112.38839399999279,14480.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,112.00558999999544,112.00558999999544,112.00558999999544,112.00558999999544,2056.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,12,56.458044499997584,11.807269999991377,101.10881900000379,6544.0,0.06825667368522463,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,10.082166999993092,57.396567999994375,10.082166999993092,104.71096899999566,1360.0,0.06825667368522463,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,103.6012290000059,103.6012290000059,103.6012290000059,103.6012290000059,3088.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,102.1987549999892,102.1987549999892,102.1987549999892,102.1987549999892,584.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,100.76324599999964,100.76324599999964,100.76324599999964,100.76324599999964,1232.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,106.33777300000702,106.33777300000702,106.33777300000702,106.33777300000702,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,100,100.62997566666354,99.57156099999054,102.5743560000052,112.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,102.60343500000602,102.60343500000602,102.60343500000602,102.60343500000602,8976.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,101.85977900000864,101.85977900000864,101.85977900000864,101.85977900000864,1488.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,106.19073600000206,106.19073600000206,106.19073600000206,106.19073600000206,4240.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,99.02072999999234,99.02072999999234,99.02072999999234,99.02072999999234,392.0,0.034128336842612315,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,110.86204599999405,110.86204599999405,110.86204599999405,110.86204599999405,3472.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,110.67489399999886,110.67489399999886,110.67489399999886,110.67489399999886,392.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,101.92376199999842,101.92376199999842,101.92376199999842,101.92376199999842,584.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,97.65165199999615,97.65165199999615,97.65165199999615,97.65165199999615,152.0,0.034128336842612315,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,99.94378300000051,99.94378300000051,99.94378300000051,99.94378300000051,1231.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,106.04930099999876,106.04930099999876,106.04930099999876,106.04930099999876,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,110.47967399998981,110.6337036666692,110.47967399998981,110.74819300000627,110.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,102.00866099999928,102.00866099999928,102.00866099999928,102.00866099999928,8020.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,105.95345199999429,105.95345199999429,105.95345199999429,105.95345199999429,1352.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,105.9231560000029,105.9231560000029,105.9231560000029,105.9231560000029,999.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,101.89395400000478,101.89395400000478,101.89395400000478,101.89395400000478,38.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,110.0,109.36413266666516,106.87244999999734,111.64954299999863,112.0,0.10238501052783695,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,107.30102699999122,107.30102699999122,107.30102699999122,107.30102699999122,999.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,107.73365299999682,107.73365299999682,107.73365299999682,107.73365299999682,38.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,101.00470899999436,101.7520676666616,101.00470899999436,102.49907699999028,108.0,0.10238501052783695,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,102.13938799999767,102.13938799999767,102.13938799999767,102.13938799999767,784.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,105.45779099999208,105.45779099999208,105.45779099999208,105.45779099999208,1230.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,101.53468000000032,101.53468000000032,101.53468000000032,101.53468000000032,38.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,103.90884400000289,104.86310299999957,103.90884400000289,105.68155199999296,111.0,0.10238501052783695,0.0,100,100,110,110,110,110,110,110,110,110,110
