Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,99.92163200000448,99.92163200000448,99.92163200000448,99.92163200000448,2464.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,95.29204000000391,95.29204000000391,95.29204000000391,95.29204000000391,1231.0,0.03311553093944399,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,100.72772499999871,100.72772499999871,100.72772499999871,100.72772499999871,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,99,98.75568500000043,97.71748100000366,100.03847000000121,111.0,0.09934659281833198,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,100.86177399999485,100.86177399999485,100.86177399999485,100.86177399999485,15760.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,99.99009199999875,99.99009199999875,99.99009199999875,99.99009199999875,3920.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,97.7054680000009,97.7054680000009,97.7054680000009,97.7054680000009,976.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,97.56935800000122,97.56935800000122,97.56935800000122,97.56935800000122,200.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,99.27735300000506,99.27735300000506,99.27735300000506,99.27735300000506,1232.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,110.86789399999475,110.86789399999475,110.86789399999475,110.86789399999475,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,100.0,100.80580999999711,99.58967500000426,102.76176599998621,110.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,402.70008299999915,402.70008299999915,402.70008299999915,402.70008299999915,262144.0,0.03311553093944399,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,196.87282099999948,196.87282099999948,196.87282099999948,196.87282099999948,106496.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,291.7293959999938,291.7293959999938,291.7293959999938,291.7293959999938,212992.0,0.03311553093944399,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,201.07822600000702,201.07822600000702,201.07822600000702,201.07822600000702,86528.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,295.1694850000024,295.1694850000024,295.1694850000024,295.1694850000024,159744.0,0.03311553093944399,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,96.25425699999823,96.25425699999823,96.25425699999823,96.25425699999823,64896.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,197.651766000007,197.651766000007,197.651766000007,197.651766000007,129792.0,0.03311553093944399,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,100.28834700000289,100.28834700000289,100.28834700000289,100.28834700000289,52728.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,99.840025000006,99.840025000006,99.840025000006,99.840025000006,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,101.75848700001211,101.75848700001211,101.75848700001211,101.75848700001211,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,104.56525899999747,104.56525899999747,104.56525899999747,104.56525899999747,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,103.28131800000051,103.28131800000051,103.28131800000051,103.28131800000051,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,103.95309800000518,103.95309800000518,103.95309800000518,103.95309800000518,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,105.46736099999521,105.46736099999521,105.46736099999521,105.46736099999521,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,103.3162470000093,103.3162470000093,103.3162470000093,103.3162470000093,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,107.83266299999639,107.83266299999639,107.83266299999639,107.83266299999639,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,103.40722999998775,103.40722999998775,103.40722999998775,103.40722999998775,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,104.42133899999817,104.42133899999817,104.42133899999817,104.42133899999817,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,102.14485699999898,102.14485699999898,102.14485699999898,102.14485699999898,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,102.9057959999875,102.9057959999875,102.9057959999875,102.9057959999875,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,104.33774899999548,104.33774899999548,104.33774899999548,104.33774899999548,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,102.71239399999388,102.71239399999388,102.71239399999388,102.71239399999388,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,101.40940499999829,101.40940499999829,101.40940499999829,101.40940499999829,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,100.96392200000537,100.96392200000537,100.96392200000537,100.96392200000537,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,99.22551300000748,99.22551300000748,99.22551300000748,99.22551300000748,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,116.37126700000522,116.37126700000522,116.37126700000522,116.37126700000522,262144.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,104.20389899999805,104.20389899999805,104.20389899999805,104.20389899999805,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,100.23313099999598,100.23313099999598,100.23313099999598,100.23313099999598,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,103.02490899999839,103.02490899999839,103.02490899999839,103.02490899999839,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,104.74202899999341,104.74202899999341,104.74202899999341,104.74202899999341,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,102.61087699998939,102.61087699998939,102.61087699998939,102.61087699998939,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,102.60566600000232,102.60566600000232,102.60566600000232,102.60566600000232,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,102.40411299999153,102.40411299999153,102.40411299999153,102.40411299999153,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,104.72261799999671,104.72261799999671,104.72261799999671,104.72261799999671,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,101.85491299999683,101.85491299999683,101.85491299999683,101.85491299999683,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,103.01746499999354,103.01746499999354,103.01746499999354,103.01746499999354,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,106.04338099999211,106.04338099999211,106.04338099999211,106.04338099999211,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,103.21764600000449,103.21764600000449,103.21764600000449,103.21764600000449,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,102.50632800000403,102.50632800000403,102.50632800000403,102.50632800000403,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,102.50964700000509,102.50964700000509,102.50964700000509,102.50964700000509,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,104.03468799999871,104.03468799999871,104.03468799999871,104.03468799999871,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,105.4937309999957,105.4937309999957,105.4937309999957,105.4937309999957,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,105.00885799999082,105.00885799999082,105.00885799999082,105.00885799999082,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,101.88756700000567,101.88756700000567,101.88756700000567,101.88756700000567,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,100.54114100000788,100.54114100000788,100.54114100000788,100.54114100000788,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,104.36548899998854,104.36548899998854,104.36548899998854,104.36548899998854,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,99.32630500000528,99.32630500000528,99.32630500000528,99.32630500000528,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,103.87862000000325,103.87862000000325,103.87862000000325,103.87862000000325,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,101.15403400000389,101.15403400000389,101.15403400000389,101.15403400000389,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,99.64744100000189,99.64744100000189,99.64744100000189,99.64744100000189,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,99.27584700000125,99.27584700000125,99.27584700000125,99.27584700000125,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,99.96369300000651,99.96369300000651,99.96369300000651,99.96369300000651,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,107.92969999999968,107.92969999999968,107.92969999999968,107.92969999999968,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,103.80840999999918,103.80840999999918,103.80840999999918,103.80840999999918,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,111.00584300000094,111.00584300000094,111.00584300000094,111.00584300000094,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,99.6186840000064,99.6186840000064,99.6186840000064,99.6186840000064,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,106.6192689999923,106.6192689999923,106.6192689999923,106.6192689999923,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,104.74307600000543,104.74307600000543,104.74307600000543,104.74307600000543,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,100.86541299999396,100.86541299999396,100.86541299999396,100.86541299999396,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,102.34813799999642,102.34813799999642,102.34813799999642,102.34813799999642,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,122.41390500000193,122.41390500000193,122.41390500000193,122.41390500000193,262144.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,100.23568200000454,100.23568200000454,100.23568200000454,100.23568200000454,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,99.7643670000059,99.7643670000059,99.7643670000059,99.7643670000059,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,99.5850890000014,99.5850890000014,99.5850890000014,99.5850890000014,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,101.56451299999958,101.56451299999958,101.56451299999958,101.56451299999958,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,106.05344900000091,106.05344900000091,106.05344900000091,106.05344900000091,262144.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,137.79934100000446,137.79934100000446,137.79934100000446,137.79934100000446,262144.0,0.03311553093944399,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,102.02205499999195,102.02205499999195,102.02205499999195,102.02205499999195,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,100.45728299999723,100.45728299999723,100.45728299999723,100.45728299999723,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,99.2531200000002,99.2531200000002,99.2531200000002,99.2531200000002,262144.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,103.62661499999604,103.62661499999604,103.62661499999604,103.62661499999604,262144.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
