Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_576-640,1,0,6.790351000006467,6.790351000006467,6.790351000006467,6.790351000006467,23940.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_640-704,1,0,5.7792279999944185,5.7792279999944185,5.7792279999944185,5.7792279999944185,27624.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_704-768,1,0,5.962570999997752,5.962570999997752,5.962570999997752,5.962570999997752,58560.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_768-832,1,0,5.758467000021028,5.758467000021028,5.758467000021028,5.758467000021028,29792.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_832-896,1,0,6.029205999993792,6.029205999993792,6.029205999993792,6.029205999993792,49664.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_896-960,1,0,5.865819999996802,5.865819999996802,5.865819999996802,5.865819999996802,28188.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_896-960_960-1024,1,0,5.9030299999562885,5.9030299999562885,5.9030299999562885,5.9030299999562885,41236.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_576-640,1,0,6.082963999972435,6.082963999972435,6.082963999972435,6.082963999972435,4368.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_640-704,1,0,5.802388000006431,5.802388000006431,5.802388000006431,5.802388000006431,27604.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_704-768,1,0,6.020363999994061,6.020363999994061,6.020363999994061,6.020363999994061,52176.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_768-832,1,0,5.894521000016084,5.894521000016084,5.894521000016084,5.894521000016084,26592.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_832-896,1,0,5.979844000023604,5.979844000023604,5.979844000023604,5.979844000023604,49460.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_896-960,1,0,6.0515129999885175,6.0515129999885175,6.0515129999885175,6.0515129999885175,51940.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_960-1024_960-1024,1,0,5.836978999980147,5.836978999980147,5.836978999980147,5.836978999980147,41864.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1024-1088_768-832,1,0,6.261509000012211,6.261509000012211,6.261509000012211,6.261509000012211,66460.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_1088-1152_768-832,1,0,5.8274780000147075,5.8274780000147075,5.8274780000147075,5.8274780000147075,33580.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_640-704_768-832,1,0,5.80317499998273,5.80317499998273,5.80317499998273,5.80317499998273,20672.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_704-768_768-832,1,0,7.2928419999698235,7.2928419999698235,7.2928419999698235,7.2928419999698235,21592.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_768-832_768-832,1,0,6.291270000019722,6.291270000019722,6.291270000019722,6.291270000019722,27288.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_832-896_768-832,1,0,6.023572999993121,6.023572999993121,6.023572999993121,6.023572999993121,59432.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_1024-1075,1,0,5.718125999976564,5.718125999976564,5.718125999976564,5.718125999976564,5036.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_320-384,1,0,6.068831999982649,6.068831999982649,6.068831999982649,6.068831999982649,47632.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_384-448,1,0,5.785023999976602,5.785023999976602,5.785023999976602,5.785023999976602,43540.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_448-512,1,0,5.839256999990994,5.839256999990994,5.839256999990994,5.839256999990994,39524.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_512-576,1,0,6.420620000028521,6.420620000028521,6.420620000028521,6.420620000028521,45292.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_576-640,1,0,5.776407000041672,5.776407000041672,5.776407000041672,5.776407000041672,10984.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_640-704,1,0,5.85915900001055,5.85915900001055,5.85915900001055,5.85915900001055,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_704-768,1,0,5.655084000011357,5.655084000011357,5.655084000011357,5.655084000011357,5916.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_768-832,1,0,8.240666999995483,8.240666999995483,8.240666999995483,8.240666999995483,28244.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_832-896,1,0,7.769344999985606,7.769344999985606,7.769344999985606,7.769344999985606,21204.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_896-960,1,0,5.956292000007579,5.956292000007579,5.956292000007579,5.956292000007579,41744.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_896-960_960-1024,1,0,6.892664000019977,6.892664000019977,6.892664000019977,6.892664000019977,43320.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/320-384_960-1024_768-832,1,0,5.917690999979186,5.917690999979186,5.917690999979186,5.917690999979186,39712.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1024-1088_768-832,1,0,6.399431000033928,6.399431000033928,6.399431000033928,6.399431000033928,45908.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_1088-1152_768-832,1,0,6.072635000009541,6.072635000009541,6.072635000009541,6.072635000009541,43312.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_640-704_768-832,1,0,5.702843000051416,5.702843000051416,5.702843000051416,5.702843000051416,5392.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_704-768_768-832,1,0,5.743256000016572,5.743256000016572,5.743256000016572,5.743256000016572,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_768-832_768-832,1,0,5.783985999983088,5.783985999983088,5.783985999983088,5.783985999983088,15776.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_832-896_768-832,1,0,5.805668000050446,5.805668000050446,5.805668000050446,5.805668000050446,8852.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_1024-1075,1,0,5.888377999951899,5.888377999951899,5.888377999951899,5.888377999951899,30160.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_320-384,1,0,5.630420999978014,5.630420999978014,5.630420999978014,5.630420999978014,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_384-448,1,0,5.621911999980966,5.621911999980966,5.621911999980966,5.621911999980966,4892.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_448-512,1,0,5.757983000023614,5.757983000023614,5.757983000023614,5.757983000023614,7044.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_512-576,1,0,5.591232000028867,5.591232000028867,5.591232000028867,5.591232000028867,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_576-640,1,0,5.653494000000592,5.653494000000592,5.653494000000592,5.653494000000592,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_640-704,1,0,5.621172999951796,5.621172999951796,5.621172999951796,5.621172999951796,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_704-768,1,0,5.6961669999964215,5.6961669999964215,5.6961669999964215,5.6961669999964215,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_768-832,1,0,5.7456569999772,5.7456569999772,5.7456569999772,5.7456569999772,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_832-896,1,0,36.62073999998938,36.62073999998938,36.62073999998938,36.62073999998938,21828.0,0.0016119614371566825,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_896-960,1,0,6.03441299995211,6.03441299995211,6.03441299995211,6.03441299995211,54040.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_896-960_960-1024,1,0,5.9399310000003425,5.9399310000003425,5.9399310000003425,5.9399310000003425,42824.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/384-448_960-1024_768-832,1,0,5.791365999982645,5.791365999982645,5.791365999982645,5.791365999982645,13832.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1024-1088_768-832,1,0,5.730104000008396,5.730104000008396,5.730104000008396,5.730104000008396,5148.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_1088-1152_768-832,1,0,5.95347099999799,5.95347099999799,5.95347099999799,5.95347099999799,17576.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_640-704_768-832,1,0,5.960510000022623,5.960510000022623,5.960510000022623,5.960510000022623,32856.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_704-768_768-832,1,0,5.888049000020601,5.888049000020601,5.888049000020601,5.888049000020601,41364.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_768-832_768-832,1,0,5.789466000010179,5.789466000010179,5.789466000010179,5.789466000010179,37664.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_832-896_768-832,1,0,5.833117999998194,5.833117999998194,5.833117999998194,5.833117999998194,28352.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_1024-1075,1,0,6.619576000048255,6.619576000048255,6.619576000048255,6.619576000048255,46672.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_320-384,1,0,5.7041220000542125,5.7041220000542125,5.7041220000542125,5.7041220000542125,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_384-448,1,0,5.630511999981991,5.630511999981991,5.630511999981991,5.630511999981991,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_448-512,1,0,5.7419350000031955,5.7419350000031955,5.7419350000031955,5.7419350000031955,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_512-576,1,0,5.585700000040106,5.585700000040106,5.585700000040106,5.585700000040106,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_576-640,1,0,6.135903999961556,6.135903999961556,6.135903999961556,6.135903999961556,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_640-704,1,0,5.6825340000159485,5.6825340000159485,5.6825340000159485,5.6825340000159485,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_704-768,1,0,5.907749000016338,5.907749000016338,5.907749000016338,5.907749000016338,8804.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_768-832,1,0,6.08580499999789,6.08580499999789,6.08580499999789,6.08580499999789,5732.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_832-896,1,0,5.661363999990954,5.661363999990954,5.661363999990954,5.661363999990954,5860.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_896-960,1,0,5.697214999997868,5.697214999997868,5.697214999997868,5.697214999997868,14060.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_896-960_960-1024,1,0,5.938831000037226,5.938831000037226,5.938831000037226,5.938831000037226,34408.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/448-512_960-1024_768-832,1,0,5.636034000019663,5.636034000019663,5.636034000019663,5.636034000019663,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_1024-1075,1,0,5.982440000025235,5.982440000025235,5.982440000025235,5.982440000025235,45744.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_320-384,1,0,5.722001000037835,5.722001000037835,5.722001000037835,5.722001000037835,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_384-448,1,0,5.805946000009499,5.805946000009499,5.805946000009499,5.805946000009499,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_448-512,1,0,5.929469000022891,5.929469000022891,5.929469000022891,5.929469000022891,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_512-576,1,0,5.661011999961829,5.661011999961829,5.661011999961829,5.661011999961829,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_576-640,1,0,5.6450319999612475,5.6450319999612475,5.6450319999612475,5.6450319999612475,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_640-704,1,0,6.036381999990681,6.036381999990681,6.036381999990681,6.036381999990681,4104.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_704-768,1,0,6.104223999955138,6.104223999955138,6.104223999955138,6.104223999955138,62100.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_768-832,1,0,6.0799729999985175,6.0799729999985175,6.0799729999985175,6.0799729999985175,58576.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_832-896,1,0,5.96011000004637,5.96011000004637,5.96011000004637,5.96011000004637,32468.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_896-960,1,0,5.9080999999991946,5.9080999999991946,5.9080999999991946,5.9080999999991946,16220.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/512-576_896-960_960-1024,1,0,6.239796000045317,6.239796000045317,6.239796000045317,6.239796000045317,35772.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
