Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,294.9601919999907,294.9601919999907,294.9601919999907,294.9601919999907,6100.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,400.64611100001457,400.64611100001457,400.64611100001457,400.64611100001457,9812.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,400.3927370000042,400.3927370000042,400.3927370000042,400.3927370000042,7444.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,295.0293269999804,295.0293269999804,295.0293269999804,295.0293269999804,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,295.80519699999286,295.80519699999286,295.80519699999286,295.80519699999286,4368.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,294.83975100001203,294.83975100001203,294.83975100001203,294.83975100001203,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,397.90867300001764,397.90867300001764,397.90867300001764,397.90867300001764,6740.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,295.1501789999895,295.1501789999895,295.1501789999895,295.1501789999895,11220.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,397.97391199999765,397.97391199999765,397.97391199999765,397.97391199999765,6356.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,305.5047349999995,305.5047349999995,305.5047349999995,305.5047349999995,17300.0,0.00954182577296575,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,293.87060199999837,293.87060199999837,293.87060199999837,293.87060199999837,13524.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,293.87084200001823,293.87084200001823,293.87084200001823,293.87084200001823,14804.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,400.5063609999979,400.5063609999979,400.5063609999979,400.5063609999979,5972.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,295.8487200000093,295.8487200000093,295.8487200000093,295.8487200000093,5392.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,297.00479900000687,297.00479900000687,297.00479900000687,297.00479900000687,8148.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,400.3290980000145,400.3290980000145,400.3290980000145,400.3290980000145,4104.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,414.4557500000019,414.4557500000019,414.4557500000019,414.4557500000019,1231.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,402.6550550000252,402.6550550000252,402.6550550000252,402.6550550000252,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,400.0,398.00534366666324,387.340279,409.0637319999928,109.0,0.02862547731889725,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,294.15917200000763,294.15917200000763,294.15917200000763,294.15917200000763,520.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,412.90757900000585,412.90757900000585,412.90757900000585,412.90757900000585,9936.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,293.8227870000105,293.8227870000105,293.8227870000105,293.8227870000105,432.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,389.9148829999888,389.9148829999888,389.9148829999888,389.9148829999888,1229.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,293.78628300000287,293.78628300000287,293.78628300000287,293.78628300000287,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,300.0,330.1127213333359,293.6061160000065,401.7238899999995,110.0,0.02862547731889725,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,293.43757399999504,293.43757399999504,293.43757399999504,293.43757399999504,9748.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,293.49575800000594,293.49575800000594,293.49575800000594,293.49575800000594,1168.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,295.86877699998126,295.86877699998126,295.86877699998126,295.86877699998126,15636.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,293.33995199999663,293.33995199999663,293.33995199999663,293.33995199999663,912.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,400.8903289999921,400.8903289999921,400.8903289999921,400.8903289999921,14292.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,293.5331789999793,293.5331789999793,293.5331789999793,293.5331789999793,5844.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,294.82580699999517,294.82580699999517,294.82580699999517,294.82580699999517,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,296.259708000008,296.259708000008,296.259708000008,296.259708000008,4104.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,293.34467099999983,293.34467099999983,293.34467099999983,293.34467099999983,4104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,293.4464409999862,293.4464409999862,293.4464409999862,293.4464409999862,10132.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,293.76057099997865,293.76057099997865,293.76057099997865,293.76057099997865,5456.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,293.1852319999848,293.1852319999848,293.1852319999848,293.1852319999848,7060.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,391.4040630000102,391.4040630000102,391.4040630000102,391.4040630000102,1001.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,398.83899900002007,398.83899900002007,398.83899900002007,398.83899900002007,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,390.0,363.68220466667367,295.09384400000727,408.9944760000037,108.0,0.02862547731889725,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,293.5249669999962,293.5249669999962,293.5249669999962,293.5249669999962,998.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,294.05981599998654,294.05981599998654,294.05981599998654,294.05981599998654,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,400.0,364.45027966667,293.7360200000114,401.7355940000016,110.0,0.02862547731889725,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,418.4109919999912,418.4109919999912,418.4109919999912,418.4109919999912,1000.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,293.89918100000045,293.89918100000045,293.89918100000045,293.89918100000045,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,390.0,363.6623163333373,294.9016310000161,409.170974999995,107.0,0.02862547731889725,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,394.7513739999806,394.7513739999806,394.7513739999806,394.7513739999806,1000.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,401.0983889999977,401.0983889999977,401.0983889999977,401.0983889999977,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,293.6137929999916,328.730645666667,293.6137929999916,397.66634200000794,111.0,0.02862547731889725,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,293.7262849999911,293.7262849999911,293.7262849999911,293.7262849999911,1000.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,402.8272259999994,402.8272259999994,402.8272259999994,402.8272259999994,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,390.0,360.72066300000455,293.648189999999,401.605399999994,107.0,0.02862547731889725,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,401.09450899998933,401.09450899998933,401.09450899998933,401.09450899998933,10388.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,293.89802399998644,293.89802399998644,293.89802399998644,293.89802399998644,1744.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,413.4404810000092,413.4404810000092,413.4404810000092,413.4404810000092,998.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,293.8139759999956,293.8139759999956,293.8139759999956,293.8139759999956,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,400.0,367.5125460000099,295.7576489999951,409.227350000009,109.0,0.02862547731889725,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,293.418465000002,293.418465000002,293.418465000002,293.418465000002,2132.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,400.91934400001605,400.91934400001605,400.91934400001605,400.91934400001605,1812.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,389.5534750000138,389.5534750000138,389.5534750000138,389.5534750000138,999.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,293.8070079999875,293.8070079999875,293.8070079999875,293.8070079999875,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,390.0,360.75379566667226,293.61810700001456,401.661047999994,107.0,0.02862547731889725,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,397.89948399999275,397.89948399999275,397.89948399999275,397.89948399999275,13968.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,293.87984000001666,293.87984000001666,293.87984000001666,293.87984000001666,5328.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,293.8194230000022,293.8194230000022,293.8194230000022,293.8194230000022,520.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,391.4618750000045,391.4618750000045,391.4618750000045,391.4618750000045,1232.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,397.89967400000137,397.89967400000137,397.89967400000137,397.89967400000137,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,400.0,367.4986930000159,295.2994470000192,409.18933700001503,112.0,0.02862547731889725,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,294.2070529999796,330.3247449999939,294.2070529999796,402.2817039999893,13456.0,0.02862547731889725,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,413.18614900001194,413.18614900001194,413.18614900001194,413.18614900001194,520.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,411.9345830000043,411.9345830000043,411.9345830000043,411.9345830000043,6928.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,293.5113450000131,293.5113450000131,293.5113450000131,293.5113450000131,5328.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,400.0,1257.3519439999834,294.0370369999812,3076.883582999983,264.0,0.02862547731889725,0.0,400,400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,293.6802529999909,323.6375836250112,293.6802529999909,413.0385550000142,2056.0,0.076334606183726,0.0,290,290,410,410,410,410,410,410,410,410,410
