Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,162.7370209999981,162.7370209999981,162.7370209999981,162.7370209999981,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,163.30728599999134,163.70843599999318,163.30728599999134,163.91863699999476,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,163.92502000000775,163.92502000000775,163.92502000000775,163.92502000000775,12244.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,163.22663900000123,163.22663900000123,163.22663900000123,163.22663900000123,1168.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,163.40196699999865,163.40196699999865,163.40196699999865,163.40196699999865,998.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,163.74317199999666,163.74317199999666,163.74317199999666,163.74317199999666,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,164.49343200000044,164.77776933333152,164.49343200000044,165.1648050000034,110.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,164.3959620000004,164.3959620000004,164.3959620000004,164.3959620000004,13780.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,162.89184900000464,162.89184900000464,162.89184900000464,162.89184900000464,1168.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,164.0589680000062,164.0589680000062,164.0589680000062,164.0589680000062,999.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,163.76681299999518,163.76681299999518,163.76681299999518,163.76681299999518,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,163.74895799999933,163.9600369999954,163.74895799999933,164.0925729999907,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,192.47068199999262,192.47068199999262,192.47068199999262,192.47068199999262,5332.0,0.020373089229926717,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,690.6431999999967,690.6431999999967,690.6431999999967,690.6431999999967,776.0,0.020373089229926717,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,164.1603759999981,164.1603759999981,164.1603759999981,164.1603759999981,200.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,169.55145899999025,169.55145899999025,169.55145899999025,169.55145899999025,104.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,163.5529210000044,163.5529210000044,163.5529210000044,163.5529210000044,768.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,163.55800800000964,163.55800800000964,163.55800800000964,163.55800800000964,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,164.3175250000013,164.70068733333676,164.3175250000013,165.38364800000238,110.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,168.8098110000027,168.8098110000027,168.8098110000027,168.8098110000027,7444.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,164.91586500001176,164.91586500001176,164.91586500001176,164.91586500001176,776.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,170.04296700000054,170.04296700000054,170.04296700000054,170.04296700000054,1040.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,187.15777500000286,187.15777500000286,187.15777500000286,187.15777500000286,200.0,0.020373089229926717,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,163.820606999991,163.820606999991,163.820606999991,163.820606999991,768.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,164.23382700000388,164.23382700000388,164.23382700000388,164.23382700000388,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,163.7563689999979,164.15958099999747,163.7563689999979,164.42752999999755,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,163.2841919999919,163.2841919999919,163.2841919999919,163.2841919999919,768.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,163.64993599999877,163.64993599999877,163.64993599999877,163.64993599999877,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,164.4143999999983,164.69201333333197,164.4143999999983,165.18316699999502,110.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,163.50183699999832,163.50183699999832,163.50183699999832,163.50183699999832,767.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,162.67107999999553,162.67107999999553,162.67107999999553,162.67107999999553,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,163.2951750000018,163.74103733333337,163.2951750000018,164.0999140000048,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,163.5054569999994,163.5054569999994,163.5054569999994,163.5054569999994,769.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,163.9667729999985,163.9667729999985,163.9667729999985,163.9667729999985,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,164.65854700000193,165.35938200000544,164.65854700000193,166.5122010000033,111.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,164.10786599999483,164.10786599999483,164.10786599999483,164.10786599999483,768.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,164.7046329999995,164.7046329999995,164.7046329999995,164.7046329999995,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,163.39941799999735,164.2387743333321,163.39941799999735,165.3547169999996,110.0,0.06111926768978015,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,163.6412209999918,163.6412209999918,163.6412209999918,163.6412209999918,766.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,164.10579699999062,164.10579699999062,164.10579699999062,164.10579699999062,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,163.60417199999233,164.40331233332964,163.60417199999233,164.87172099999725,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,163.8554680000084,163.8554680000084,163.8554680000084,163.8554680000084,768.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,163.26958700000205,163.26958700000205,163.26958700000205,163.26958700000205,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,163.45913600000017,163.76667233333345,163.45913600000017,164.26269999999477,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,163.74078500000167,163.74078500000167,163.74078500000167,163.74078500000167,768.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,162.97650100000283,162.97650100000283,162.97650100000283,162.97650100000283,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,163.43692300000612,164.22182266667087,163.43692300000612,164.92450100000156,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,163.76452500000482,163.76452500000482,163.76452500000482,163.76452500000482,768.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,164.62156999999422,164.62156999999422,164.62156999999422,164.62156999999422,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,163.36442000000773,163.9713949999996,163.36442000000773,164.54531499999803,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,162.6812020000017,162.6812020000017,162.6812020000017,162.6812020000017,15060.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,163.93592999999385,163.93592999999385,163.93592999999385,163.93592999999385,1488.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,163.61258400000622,163.61258400000622,163.61258400000622,163.61258400000622,1936.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,163.34857799999725,163.34857799999725,163.34857799999725,163.34857799999725,200.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,163.10465300000487,163.10465300000487,163.10465300000487,163.10465300000487,998.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,164.1966580000087,164.1966580000087,164.1966580000087,164.1966580000087,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,165.40367399998956,164.64228933332947,163.50574599999845,165.40367399998956,110.0,0.06111926768978015,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,163.6500040000044,163.86816500000378,163.6500040000044,164.08632600000317,16916.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,163.2873469999936,163.2873469999936,163.2873469999936,163.2873469999936,1808.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,165.04504700000666,165.04504700000666,165.04504700000666,165.04504700000666,656.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,162.7865629999974,162.7865629999974,162.7865629999974,162.7865629999974,120.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,164.16395800000316,164.16395800000316,164.16395800000316,164.16395800000316,998.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,163.41476499999885,163.41476499999885,163.41476499999885,163.41476499999885,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,163.42851200001007,163.72705600000378,163.42851200001007,163.8916740000127,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,163.44043400000885,163.44043400000885,163.44043400000885,163.44043400000885,543.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,164.14451599999325,164.14451599999325,164.14451599999325,164.14451599999325,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,163.65927299999328,164.1621433333332,163.65927299999328,164.6142980000036,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,163.83620800000642,163.83620800000642,163.83620800000642,163.83620800000642,767.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,163.6256900000035,163.6256900000035,163.6256900000035,163.6256900000035,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,163.0336529999994,163.85996900000066,163.0336529999994,164.35059600000557,109.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,163.66828200000327,163.66828200000327,163.66828200000327,163.66828200000327,543.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,163.19920799999466,163.19920799999466,163.19920799999466,163.19920799999466,38.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,163.07308800000442,164.02422466667113,163.07308800000442,164.97992499999725,110.0,0.06111926768978015,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,164.0534940000009,164.0534940000009,164.0534940000009,164.0534940000009,542.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
