Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,97,97.22723766666756,95.16311600000904,99.59001199999307,109.0,0.09918666523349617,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,101.90716399999644,101.90716399999644,101.90716399999644,101.90716399999644,12244.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,98.3554200000043,98.3554200000043,98.3554200000043,98.3554200000043,1168.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,98.64732999999148,98.64732999999148,98.64732999999148,98.64732999999148,998.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,99.33263400000669,99.33263400000669,99.33263400000669,99.33263400000669,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,99,99.00555233333345,98.16955700000563,99.55329800000356,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,96.77246200000411,96.77246200000411,96.77246200000411,96.77246200000411,13780.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,501.8578869999999,501.8578869999999,501.8578869999999,501.8578869999999,1168.0,0.03306222174449872,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,97.9194120000102,97.9194120000102,97.9194120000102,97.9194120000102,999.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,96.95431900000528,96.95431900000528,96.95431900000528,96.95431900000528,38.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,97,97.32539333333534,95.22263299999167,100.13760200000377,109.0,0.09918666523349617,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,99.96853599999156,99.96853599999156,99.96853599999156,99.96853599999156,5332.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,96.94721800001105,96.94721800001105,96.94721800001105,96.94721800001105,776.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,115.91185999999709,115.91185999999709,115.91185999999709,115.91185999999709,200.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,96.34377500000824,96.34377500000824,96.34377500000824,96.34377500000824,104.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,104.07772599999987,104.07772599999987,104.07772599999987,104.07772599999987,768.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,96.29427500000531,96.29427500000531,96.29427500000531,96.29427500000531,38.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,99,97.99187433333618,95.34516099999735,99.55702700000302,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,98.54476499999976,98.54476499999976,98.54476499999976,98.54476499999976,7444.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,99.7998229999979,99.7998229999979,99.7998229999979,99.7998229999979,776.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,97.30373400000758,97.30373400000758,97.30373400000758,97.30373400000758,1040.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,99.903972000007,99.903972000007,99.903972000007,99.903972000007,200.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,102.01337699999158,102.01337699999158,102.01337699999158,102.01337699999158,768.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,99.38938099999461,99.38938099999461,99.38938099999461,99.38938099999461,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,97,97.04694200000101,94.97192199999915,99.40232900000012,109.0,0.09918666523349617,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,100.08864200000289,100.08864200000289,100.08864200000289,100.08864200000289,768.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,99.50643999999897,99.50643999999897,99.50643999999897,99.50643999999897,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,99,98.11378266666775,95.24885599999777,99.75800400000878,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,97.18854599999815,97.18854599999815,97.18854599999815,97.18854599999815,767.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,97.71731000000727,97.71731000000727,97.71731000000727,97.71731000000727,38.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,97,97.37579266667258,95.26279800000736,100.03503800000146,109.0,0.09918666523349617,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,99.75912900000594,99.75912900000594,99.75912900000594,99.75912900000594,769.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,100.58207299999822,100.58207299999822,100.58207299999822,100.58207299999822,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,95.31408600000191,96.80215233332963,95.31408600000191,99.75581299998737,111.0,0.09918666523349617,0.0,95,95,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,96.44884799999431,96.44884799999431,96.44884799999431,96.44884799999431,768.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,95.9535230000057,95.9535230000057,95.9535230000057,95.9535230000057,38.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,99,98.9575733333415,97.06281300000796,100.35448300000382,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,103.21948100001066,103.21948100001066,103.21948100001066,103.21948100001066,766.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,100.76487000000611,100.76487000000611,100.76487000000611,100.76487000000611,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,100.0,101.95096866666613,95.61328499999888,107.24983699999768,110.0,0.09918666523349617,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,100.19481700000199,100.19481700000199,100.19481700000199,100.19481700000199,768.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,98.87453999999707,98.87453999999707,98.87453999999707,98.87453999999707,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,99,99.13877900000045,98.29619299999592,99.74481100000787,109.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,103.90057200000058,103.90057200000058,103.90057200000058,103.90057200000058,768.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,97.82203100000686,97.82203100000686,97.82203100000686,97.82203100000686,38.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,96,97.56444099999821,95.57121899999288,101.40295600000115,110.0,0.09918666523349617,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,97.03201100001024,97.03201100001024,97.03201100001024,97.03201100001024,768.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,99.94348300000411,99.94348300000411,99.94348300000411,99.94348300000411,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,99,98.52051566666849,96.58090000000641,99.74016099999972,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,103.58674800001211,103.58674800001211,103.58674800001211,103.58674800001211,15060.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,97.19858300000794,97.19858300000794,97.19858300000794,97.19858300000794,1488.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,98.48629900000105,98.48629900000105,98.48629900000105,98.48629900000105,1936.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,97.8246490000032,97.8246490000032,97.8246490000032,97.8246490000032,200.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,102.04120900000646,102.04120900000646,102.04120900000646,102.04120900000646,998.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,100.00250800000288,100.00250800000288,100.00250800000288,100.00250800000288,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,95.14536300000032,96.69574866666626,95.14536300000032,99.4770869999968,110.0,0.09918666523349617,0.0,95,95,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,97,97.50375550000001,96.69052499999964,98.31698600000038,16916.0,0.06612444348899744,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,101.12323399999923,101.12323399999923,101.12323399999923,101.12323399999923,1808.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,105.75218799999675,105.75218799999675,105.75218799999675,105.75218799999675,656.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,101.25819399999614,101.25819399999614,101.25819399999614,101.25819399999614,120.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,469.97909799999604,469.97909799999604,469.97909799999604,469.97909799999604,998.0,0.03306222174449872,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,96.95637899999099,96.95637899999099,96.95637899999099,96.95637899999099,38.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,99,98.75099300000538,96.81965100000411,100.08941800001026,109.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,138.33870900000989,138.33870900000989,138.33870900000989,138.33870900000989,543.0,0.03306222174449872,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,97.95366399998784,97.95366399998784,97.95366399998784,97.95366399998784,38.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,96,96.86960100000401,95.47043599999938,99.51540200000863,110.0,0.09918666523349617,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,135.8083100000016,135.8083100000016,135.8083100000016,135.8083100000016,767.0,0.03306222174449872,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,103.48694999998997,103.48694999998997,103.48694999998997,103.48694999998997,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,99,98.93597300000086,97.099017000005,100.2198439999944,109.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,437.55244199999765,437.55244199999765,437.55244199999765,437.55244199999765,543.0,0.03306222174449872,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,98.19729699999868,98.19729699999868,98.19729699999868,98.19729699999868,38.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,96.00785500001052,97.46674699999858,96.00785500001052,99.95207499999026,110.0,0.09918666523349617,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,106.06437100000221,106.06437100000221,106.06437100000221,106.06437100000221,542.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,97.4693090000045,97.4693090000045,97.4693090000045,97.4693090000045,38.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,100,99.06493566666086,97.55989499998918,100.0183270000008,109.0,0.09918666523349617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,99.09594399999833,99.09594399999833,99.09594399999833,99.09594399999833,472.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,123.61390400000971,123.61390400000971,123.61390400000971,123.61390400000971,999.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,100.23920199999736,100.23920199999736,100.23920199999736,100.23920199999736,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,96,96.93808599999916,95.55028199999072,99.61940600000219,110.0,0.09918666523349617,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,96.9981270000062,96.9981270000062,96.9981270000062,96.9981270000062,1168.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,100.2458009999998,100.2458009999998,100.2458009999998,100.2458009999998,128.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,139.0396550000048,139.0396550000048,139.0396550000048,139.0396550000048,998.0,0.03306222174449872,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,99.00384399999496,99.00384399999496,99.00384399999496,99.00384399999496,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
