Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,163.4650339999979,163.4650339999979,163.4650339999979,163.4650339999979,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,163.43229900000722,163.43229900000722,163.43229900000722,163.43229900000722,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,163.23197900000253,164.86812733333522,163.23197900000253,167.30898199999444,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,161.3503129999998,161.3503129999998,161.3503129999998,161.3503129999998,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,160.9870710000081,160.9870710000081,160.9870710000081,160.9870710000081,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,163.96878100000833,165.55133066666863,163.96878100000833,168.0343129999926,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,164.29672300000675,164.29672300000675,164.29672300000675,164.29672300000675,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,163.13705999999684,163.13705999999684,163.13705999999684,163.13705999999684,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,164.16913800000543,165.64785799999981,164.16913800000543,168.26561899999604,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,163.6343290000042,163.6343290000042,163.6343290000042,163.6343290000042,767.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,163.457520999998,163.457520999998,163.457520999998,163.457520999998,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,163.81040599999608,164.07868866666794,163.81040599999608,164.4432639999991,109.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,163.80807000000175,163.80807000000175,163.80807000000175,163.80807000000175,769.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,163.48023900000896,163.48023900000896,163.48023900000896,163.48023900000896,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,163.28259099999798,163.65510533332875,163.28259099999798,164.09720399998662,111.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,163.50844199999415,163.50844199999415,163.50844199999415,163.50844199999415,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,162.4564189999944,162.4564189999944,162.4564189999944,162.4564189999944,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,164.40870299999233,164.54271566666043,164.40870299999233,164.76462199999276,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,163.38737200000253,163.38737200000253,163.38737200000253,163.38737200000253,766.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,161.02052699999092,161.02052699999092,161.02052699999092,161.02052699999092,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,168.61028600000338,166.75399466666838,164.2199220000009,168.61028600000338,110.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,161.4891809999932,161.4891809999932,161.4891809999932,161.4891809999932,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,162.6936939999979,162.6936939999979,162.6936939999979,162.6936939999979,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,165.60923599999455,165.12775199999888,164.38306500000976,165.60923599999455,109.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,164.22103099999674,164.22103099999674,164.22103099999674,164.22103099999674,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,163.51641900000402,163.51641900000402,163.51641900000402,163.51641900000402,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,165.37750499999504,164.83376066666247,163.89043299999173,165.37750499999504,110.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,164.97742199999266,164.97742199999266,164.97742199999266,164.97742199999266,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,162.86131399999704,162.86131399999704,162.86131399999704,162.86131399999704,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,164.53229399999714,164.82581933333526,164.53229399999714,165.23297000000525,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,163.07363999999325,163.07363999999325,163.07363999999325,163.07363999999325,998.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,163.97553499999162,163.97553499999162,163.97553499999162,163.97553499999162,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,165.35877400001198,164.8958296666668,164.1951339999963,165.35877400001198,110.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,163.66112000000044,163.66112000000044,163.66112000000044,163.66112000000044,998.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,163.47989399999108,163.47989399999108,163.47989399999108,163.47989399999108,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,165.87057400001015,165.1566000000031,164.14369299999976,165.87057400001015,109.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,164.17513999999755,164.17513999999755,164.17513999999755,164.17513999999755,543.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,161.01575599999762,161.01575599999762,161.01575599999762,161.01575599999762,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,164.3727229999996,164.76968999999522,164.3727229999996,165.21182299999282,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,161.09401700001058,161.09401700001058,161.09401700001058,161.09401700001058,767.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,163.07111600001178,163.07111600001178,163.07111600001178,163.07111600001178,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,164.14084400000206,165.27559099999678,164.14084400000206,166.8048859999942,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,164.195387999996,164.195387999996,164.195387999996,164.195387999996,543.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,163.2631680000003,163.2631680000003,163.2631680000003,163.2631680000003,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,163.58020200000567,164.1435363333367,163.58020200000567,164.9229049999974,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,164.4955329999931,164.4955329999931,164.4955329999931,164.4955329999931,542.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,163.70123900000522,163.70123900000522,163.70123900000522,163.70123900000522,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,163.40846099998885,164.66752899999904,163.40846099998885,165.8054629999981,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,164.2826020000001,164.2826020000001,164.2826020000001,164.2826020000001,999.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,164.12660999999673,164.12660999999673,164.12660999999673,164.12660999999673,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,163.8736589999894,164.65160333333037,163.8736589999894,165.54926199999898,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,163.75448800000925,163.75448800000925,163.75448800000925,163.75448800000925,998.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,161.1066470000111,161.1066470000111,161.1066470000111,161.1066470000111,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,164.59194799999466,165.08898433333266,164.59194799999466,166.05888600000185,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,163.71325800000136,163.71325800000136,163.71325800000136,163.71325800000136,770.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,162.73530799999492,162.73530799999492,162.73530799999492,162.73530799999492,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,162.94922499999132,163.95445566666447,162.94922499999132,164.46211599999572,110.0,0.026502258588273552,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,161.24034899999629,161.24034899999629,161.24034899999629,161.24034899999629,999.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,163.36134800000934,163.36134800000934,163.36134800000934,163.36134800000934,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,164.86279699999784,166.2445146666632,164.86279699999784,168.9578900000015,109.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,163.82953999999472,163.82953999999472,163.82953999999472,163.82953999999472,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,163.07665800000848,163.07665800000848,163.07665800000848,163.07665800000848,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,166.11865800000203,165.18092466667156,163.6400180000095,166.11865800000203,110.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,163.33578700000828,163.33578700000828,163.33578700000828,163.33578700000828,769.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,163.1262069999906,163.1262069999906,163.1262069999906,163.1262069999906,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,167.90161900000555,166.63922966667144,164.53837800000315,167.90161900000555,110.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,163.65684800000224,163.65684800000224,163.65684800000224,163.65684800000224,768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,164.64271799999608,164.64271799999608,164.64271799999608,164.64271799999608,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,163.2828979999914,164.44301533333316,163.2828979999914,166.2020210000037,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,163.7483880000019,163.7483880000019,163.7483880000019,163.7483880000019,767.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,161.14469800000109,161.14469800000109,161.14469800000109,161.14469800000109,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,166.10377799999299,165.26947033332817,164.2132079999925,166.10377799999299,110.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,163.41272900000092,163.41272900000092,163.41272900000092,163.41272900000092,769.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,163.56681399999218,163.56681399999218,163.56681399999218,163.56681399999218,38.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,162.83334599999932,163.86381600000277,162.83334599999932,165.84968600000138,110.0,0.026502258588273552,0.0,160,160,170,170,170,170,170,170,170,170,170
