Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,96.24952900000494,96.24952900000494,96.24952900000494,96.24952900000494,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,98,98.12924500000501,97.39957300000412,98.91496299999858,112.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,98,97.2399726666661,95.41696899999863,98.33174999999983,13456.0,0.10058978096447992,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,99.73373600000457,99.73373600000457,99.73373600000457,99.73373600000457,520.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,99.21460999998999,99.21460999998999,99.21460999998999,99.21460999998999,6928.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,97.73253699999884,97.73253699999884,97.73253699999884,97.73253699999884,5328.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,97,97.13265266666345,96.63303299998915,97.82882999999742,264.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,97,97.91861400000101,95.24610500000108,101.65276200000051,2056.0,0.2682394159052798,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,101.73033600000281,101.73033600000281,101.73033600000281,101.73033600000281,4944.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,96.35355900000775,96.35355900000775,96.35355900000775,96.35355900000775,200.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,98.83640500000013,98.83640500000013,98.83640500000013,98.83640500000013,1461.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,97.34819899999536,97.34819899999536,97.34819899999536,97.34819899999536,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,99,99.46851266666575,98.7743760000086,100.68759799999327,109.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,96.44209899998657,96.44209899998657,96.44209899998657,96.44209899998657,13264.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,96.98824400000206,96.32631333333563,95.32745799999987,96.98824400000206,520.0,0.10058978096447992,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,95.47764199999165,97.37439549999038,95.47764199999165,99.27114899998912,10896.0,0.06705985397631994,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,98,99.4402050000005,97.620794000008,101.259615999993,17360.0,0.06705985397631994,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,98,97.6344906666687,96.20116800000744,98.78244799999436,2640.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,96.01577899999825,96.23572049999751,96.01577899999825,96.45566199999678,456.0,0.06705985397631994,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,97,96.43369666666501,95.22619300000201,97.46835400000009,120.0,0.10058978096447992,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,98.17799199998944,98.17799199998944,98.17799199998944,98.17799199998944,8400.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,96,95.99357399999775,95.65808199999992,96.32906599999558,2960.0,0.06705985397631994,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,96.27709099999038,96.27709099999038,96.27709099999038,96.27709099999038,10320.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,99.0833719999955,99.0833719999955,99.0833719999955,99.0833719999955,328.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,96.32835300000409,96.32835300000409,96.32835300000409,96.32835300000409,1460.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,101.66705700000023,101.66705700000023,101.66705700000023,101.66705700000023,38.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,99,98.67463433332564,97.9167959999927,99.56118699999195,112.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,96.30339800000343,97.80033900000262,96.30339800000343,99.29728000000182,19344.0,0.06705985397631994,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,94.94367899999645,94.94367899999645,94.94367899999645,94.94367899999645,720.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,97,97.19739359999835,95.00822599999026,100.43231699999922,2448.0,0.16764963494079987,0.0,97,97,97,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,100.83767000000421,100.83767000000421,100.83767000000421,100.83767000000421,200.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,95.44479099999137,95.58567699999543,95.44479099999137,95.72656299999949,19344.0,0.06705985397631994,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,99.39555200000427,99.39555200000427,99.39555200000427,99.39555200000427,1936.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,96.28983900000776,96.28983900000776,96.28983900000776,96.28983900000776,7632.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,95.65478199999689,95.65478199999689,95.65478199999689,95.65478199999689,392.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,97,97.66366233333675,96.93201500000725,98.83011499999839,2064.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,98.51043799999104,98.51043799999104,98.51043799999104,98.51043799999104,152.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,96.65240100000005,96.60251400000419,96.55262700000833,96.65240100000005,5840.0,0.06705985397631994,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,99.70588099999134,99.70588099999134,99.70588099999134,99.70588099999134,392.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,96.75488300000268,96.75488300000268,96.75488300000268,96.75488300000268,9232.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,96.85271299998988,96.85271299998988,96.85271299998988,96.85271299998988,1024.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,98.85927599999889,98.85927599999889,98.85927599999889,98.85927599999889,1460.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,96.31408299999578,96.31408299999578,96.31408299999578,96.31408299999578,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,99.15592599999457,99.6934316666606,99.15592599999457,100.62063899999885,109.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,102.14512299999967,102.14512299999967,102.14512299999967,102.14512299999967,14096.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,98,97.96986933333567,96.45389199999954,99.11800300000095,656.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,96,96.06400266667474,95.63081200001022,96.30750800000953,6928.0,0.10058978096447992,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,98.36325600001317,98.36325600001317,98.36325600001317,98.36325600001317,11344.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,97,97.48372633332754,96.27140899999631,98.90481799999407,13072.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,99.01876300000367,99.01876300000367,99.01876300000367,99.01876300000367,456.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,97,97.15069300000323,95.06497700000693,99.5610870000121,400.0,0.10058978096447992,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,96.69628599999669,96.69628599999669,96.69628599999669,96.69628599999669,8400.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,95.26606300001106,99.05417150000773,95.26606300001106,102.8422800000044,7760.0,0.06705985397631994,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,95.66690799999833,95.66690799999833,95.66690799999833,95.66690799999833,12816.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,98.98322200000109,98.98322200000109,98.98322200000109,98.98322200000109,520.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,98.10164200000315,98.10164200000315,98.10164200000315,98.10164200000315,1461.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,96.54445200000339,96.54445200000339,96.54445200000339,96.54445200000339,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,98,98.23483533332933,97.60191799999518,99.09722800000509,112.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,96.25868000000537,96.25868000000537,96.25868000000537,96.25868000000537,9808.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,97.14990100000875,105.15540499999787,97.14990100000875,113.16090899998699,7440.0,0.06705985397631994,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,97,97.03923349999855,96.94791799999791,97.13054899999918,11408.0,0.06705985397631994,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,98.85496399999738,98.85496399999738,98.85496399999738,98.85496399999738,3856.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,97,96.89141100000143,96.73623000000475,97.0465919999981,13200.0,0.06705985397631994,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,96.08466099999191,96.08466099999191,96.08466099999191,96.08466099999191,2960.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,121.9051300000018,121.9051300000018,121.9051300000018,121.9051300000018,3280.0,0.03352992698815997,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,97.57834499998808,97.57834499998808,97.57834499998808,97.57834499998808,1576.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,95.50981699999284,95.50981699999284,95.50981699999284,95.50981699999284,1233.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,100.14586699999484,100.14586699999484,100.14586699999484,100.14586699999484,38.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,100,99.75087866667327,98.8836050000117,100.62331800000379,111.0,0.10058978096447992,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,96.07258800001262,96.07258800001262,96.07258800001262,96.07258800001262,14480.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,96.4585179999915,96.4585179999915,96.4585179999915,96.4585179999915,2056.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,96,96.96639099999516,95.95193699999527,97.98084499999504,6544.0,0.06705985397631994,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,96,95.93071749999638,95.8469469999983,96.01448799999446,1360.0,0.06705985397631994,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,98.3622229999952,98.3622229999952,98.3622229999952,98.3622229999952,3088.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,95.283608999992,95.283608999992,95.283608999992,95.283608999992,584.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,95.13236600000141,95.13236600000141,95.13236600000141,95.13236600000141,1232.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,96.52006100000676,96.52006100000676,96.52006100000676,96.52006100000676,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,98,98.32481966666269,97.80252900000619,99.26505999999335,112.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,99.03188999999202,99.03188999999202,99.03188999999202,99.03188999999202,8976.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,95.06244000000663,95.06244000000663,95.06244000000663,95.06244000000663,1488.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,96.68798600000628,96.68798600000628,96.68798600000628,96.68798600000628,4240.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,99.1594340000006,99.1594340000006,99.1594340000006,99.1594340000006,392.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,97.2726520000009,97.2726520000009,97.2726520000009,97.2726520000009,3472.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
