Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,100.0,99.47012300000324,98.21499299999914,100.11051800000814,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,99.60865799999397,99.60865799999397,99.60865799999397,99.60865799999397,12244.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,114.20515899999373,114.20515899999373,114.20515899999373,114.20515899999373,1168.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,101.03599900000404,101.03599900000404,101.03599900000404,101.03599900000404,998.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,98.98220800000956,98.98220800000956,98.98220800000956,98.98220800000956,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,98,98.74878799999465,97.69300600000008,100.1421139999934,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,100.1845259999925,100.1845259999925,100.1845259999925,100.1845259999925,13780.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,115.60886600000231,115.60886600000231,115.60886600000231,115.60886600000231,1168.0,0.0332793420301963,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,99.74819400000001,99.74819400000001,99.74819400000001,99.74819400000001,999.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,99.53623600000583,99.53623600000583,99.53623600000583,99.53623600000583,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,99,99.32209066666549,97.87616299999513,100.63611200000366,109.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,95.13247600000341,95.13247600000341,95.13247600000341,95.13247600000341,5332.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,417.28468099999816,417.28468099999816,417.28468099999816,417.28468099999816,776.0,0.0332793420301963,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,103.39460800000211,103.39460800000211,103.39460800000211,103.39460800000211,200.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,107.20697200000018,107.20697200000018,107.20697200000018,107.20697200000018,104.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,97.71544999999549,97.71544999999549,97.71544999999549,97.71544999999549,768.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,97.91394000001219,97.91394000001219,97.91394000001219,97.91394000001219,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,98,98.67025433333272,97.65150199999084,99.94801000000564,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,448.96742399998857,448.96742399998857,448.96742399998857,448.96742399998857,7444.0,0.0332793420301963,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,100.93319099999576,100.93319099999576,100.93319099999576,100.93319099999576,776.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,96.18105499998819,96.18105499998819,96.18105499998819,96.18105499998819,1040.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,96.68672399999423,96.68672399999423,96.68672399999423,96.68672399999423,200.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,97.86634099999958,97.86634099999958,97.86634099999958,97.86634099999958,768.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,99.70187599999747,99.70187599999747,99.70187599999747,99.70187599999747,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,99,99.21356400000055,97.8891710000056,100.47747699999832,109.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,98.50308999999413,98.50308999999413,98.50308999999413,98.50308999999413,768.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,98.17099999999357,98.17099999999357,98.17099999999357,98.17099999999357,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,98,98.67611433332495,97.60337399998775,99.94307099999844,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,100.49556399999915,100.49556399999915,100.49556399999915,100.49556399999915,767.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,96.13653499999941,96.13653499999941,96.13653499999941,96.13653499999941,38.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,99.96895100000813,99.64821633333543,99.05472699999507,99.96895100000813,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,104.1105019999975,104.1105019999975,104.1105019999975,104.1105019999975,769.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,98.9880759999977,98.9880759999977,98.9880759999977,98.9880759999977,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,99,98.76509999999901,97.65570199999729,100.0161300000002,111.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,100.9821130000006,100.9821130000006,100.9821130000006,100.9821130000006,768.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,97.96673099999964,97.96673099999964,97.96673099999964,97.96673099999964,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,100.0,99.32325499999688,97.881055000002,100.04565999999215,110.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,99.35099900000921,99.35099900000921,99.35099900000921,99.35099900000921,766.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,99.77632500000766,99.77632500000766,99.77632500000766,99.77632500000766,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,99,98.77589666667082,97.56628700000647,100.07589200000666,110.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,97.91828200000907,97.91828200000907,97.91828200000907,97.91828200000907,768.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,99.67358400000137,99.67358400000137,99.67358400000137,99.67358400000137,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,99,99.30607799999791,97.74609000000112,100.72212899999045,109.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,99.34476600000153,99.34476600000153,99.34476600000153,99.34476600000153,768.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,95.90854700000762,95.90854700000762,95.90854700000762,95.90854700000762,38.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,99,98.82228566667095,97.6981810000126,100.2223500000099,110.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,104.21142900000291,104.21142900000291,104.21142900000291,104.21142900000291,768.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,98.93497699999898,98.93497699999898,98.93497699999898,98.93497699999898,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,100,99.48398000000225,97.84808199999873,100.93096600000706,110.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,128.8668120000125,128.8668120000125,128.8668120000125,128.8668120000125,15060.0,0.0332793420301963,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,99.70194800000343,99.70194800000343,99.70194800000343,99.70194800000343,1488.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,98.98582799999645,98.98582799999645,98.98582799999645,98.98582799999645,1936.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,99.6593149999967,99.6593149999967,99.6593149999967,99.6593149999967,200.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,105.95388299999797,105.95388299999797,105.95388299999797,105.95388299999797,998.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,98.97296799999822,98.97296799999822,98.97296799999822,98.97296799999822,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,98,98.82673966667237,97.7807220000102,100.26458699999807,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,99.2749150000094,99.59496450000671,99.2749150000094,99.91501400000402,16916.0,0.0665586840603926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,98.73963700000843,98.73963700000843,98.73963700000843,98.73963700000843,1808.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,101.40573599998959,101.40573599998959,101.40573599998959,101.40573599998959,656.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,115.28759600000171,115.28759600000171,115.28759600000171,115.28759600000171,120.0,0.0332793420301963,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,101.74395900000377,101.74395900000377,101.74395900000377,101.74395900000377,998.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,98.0820889999876,98.0820889999876,98.0820889999876,98.0820889999876,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,100,99.48040899999928,97.95680999999945,100.85567500000536,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,479.8688119999923,479.8688119999923,479.8688119999923,479.8688119999923,543.0,0.0332793420301963,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,99.5790449999987,99.5790449999987,99.5790449999987,99.5790449999987,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,98.40100000000973,99.0366990000003,98.40100000000973,100.23429899999314,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,135.22859399999732,135.22859399999732,135.22859399999732,135.22859399999732,767.0,0.0332793420301963,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,99.71183500000791,99.71183500000791,99.71183500000791,99.71183500000791,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,100,99.65281666666215,97.92473399998869,101.12620499999991,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,104.858121999996,104.858121999996,104.858121999996,104.858121999996,543.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,95.9108660000112,95.9108660000112,95.9108660000112,95.9108660000112,38.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,98,98.97106666666389,97.74034199999448,100.71245799998962,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,102.74364200000718,102.74364200000718,102.74364200000718,102.74364200000718,542.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,99.71116599999164,99.71116599999164,99.71116599999164,99.71116599999164,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,100,99.55618600000567,97.73360100000161,101.07586500001275,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,95.9300909999996,95.9300909999996,95.9300909999996,95.9300909999996,472.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,105.76752199999362,105.76752199999362,105.76752199999362,105.76752199999362,999.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,98.12107999999853,98.12107999999853,98.12107999999853,98.12107999999853,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,99,99.10463199999715,97.69373200001041,100.77520799998751,110.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,100.60018400000104,100.60018400000104,100.60018400000104,100.60018400000104,1168.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,114.93137799999431,114.93137799999431,114.93137799999431,114.93137799999431,128.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,102.28155300001163,102.28155300001163,102.28155300001163,102.28155300001163,998.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,99.9384550000002,99.9384550000002,99.9384550000002,99.9384550000002,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
