Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,13.358819999993443,13.358819999993443,13.358819999993443,13.358819999993443,11408.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,8.217830000006643,8.217830000006643,8.217830000006643,8.217830000006643,1229.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,8.843060000003788,8.843060000003788,8.843060000003788,8.843060000003788,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,7,7.3186999999942755,6.170389999994086,8.398440999997092,110.0,0.694988651053661,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,7.188705000004347,7.188705000004347,7.188705000004347,7.188705000004347,18068.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,10.26406300000815,10.26406300000815,10.26406300000815,10.26406300000815,12180.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,6,40.87269149999884,5.7242439999924954,76.02113900000518,6676.0,0.4633257673691074,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,9.491050999997697,9.491050999997697,9.491050999997697,9.491050999997697,2384.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,62.52887400000873,62.52887400000873,62.52887400000873,62.52887400000873,3216.0,0.2316628836845537,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,9.924534000006702,9.924534000006702,9.924534000006702,9.924534000006702,1776.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,31.882502999991402,31.882502999991402,31.882502999991402,31.882502999991402,4304.0,0.2316628836845537,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,10.534081999992395,10.534081999992395,10.534081999992395,10.534081999992395,520.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,9.775746999991952,9.775746999991952,9.775746999991952,9.775746999991952,1001.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,8.3352839999975,8.3352839999975,8.3352839999975,8.3352839999975,38.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,8,7.397656666668695,5.602831000004471,8.958921000001396,110.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,10.751005999992458,10.751005999992458,10.751005999992458,10.751005999992458,5072.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,13.68591999998614,13.68591999998614,13.68591999998614,13.68591999998614,3536.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,14.89926499999683,14.89926499999683,14.89926499999683,14.89926499999683,976.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,6.76691500000004,6.76691500000004,6.76691500000004,6.76691500000004,9492.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,12.544241000000511,12.544241000000511,12.544241000000511,12.544241000000511,1296.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,8.11246600000004,8.11246600000004,8.11246600000004,8.11246600000004,1229.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,6.779307000002177,6.779307000002177,6.779307000002177,6.779307000002177,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,7.6497413333337745,6.634144000003062,8.359401000006983,109.0,0.694988651053661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,7.238578000013263,7.238578000013263,7.238578000013263,7.238578000013263,16852.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,118.00973699999417,118.00973699999417,118.00973699999417,118.00973699999417,16276.0,0.2316628836845537,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,5.865596999996114,5.865596999996114,5.865596999996114,5.865596999996114,3984.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,72.24528099999361,72.24528099999361,72.24528099999361,72.24528099999361,3152.0,0.2316628836845537,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,11.112987000004182,11.112987000004182,11.112987000004182,11.112987000004182,2512.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,7.712769999997704,7.712769999997704,7.712769999997704,7.712769999997704,1424.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,6.425964000001727,6.425964000001727,6.425964000001727,6.425964000001727,1032.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,6.610790999999949,6.610790999999949,6.610790999999949,6.610790999999949,1000.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,5.6496010000017804,5.6496010000017804,5.6496010000017804,5.6496010000017804,38.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,8,7.5184436666688725,6.480240000001913,8.394722000005572,109.0,0.694988651053661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,36.954085000004966,36.954085000004966,36.954085000004966,36.954085000004966,5844.0,0.2316628836845537,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,38.2697019999938,38.2697019999938,38.2697019999938,38.2697019999938,968.0,0.2316628836845537,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,70.88521300001105,70.88521300001105,70.88521300001105,70.88521300001105,2580.0,0.2316628836845537,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,35.2282850000023,35.2282850000023,35.2282850000023,35.2282850000023,728.0,0.2316628836845537,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,7.468877999997403,7.468877999997403,7.468877999997403,7.468877999997403,1001.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,11.47793900000238,11.47793900000238,11.47793900000238,11.47793900000238,38.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,7.053638000002138,7.6469509999981256,7.053638000002138,8.637039999996432,111.0,0.694988651053661,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,33.63482899999326,33.63482899999326,33.63482899999326,33.63482899999326,21204.0,0.2316628836845537,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,9.858941999993931,9.858941999993931,9.858941999993931,9.858941999993931,4884.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,8.23687499999437,8.23687499999437,8.23687499999437,8.23687499999437,848.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,85.66705399999819,85.66705399999819,85.66705399999819,85.66705399999819,7316.0,0.2316628836845537,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,37.435078000001454,37.435078000001454,37.435078000001454,37.435078000001454,6548.0,0.2316628836845537,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,68.96580800000152,68.96580800000152,68.96580800000152,68.96580800000152,1008.0,0.2316628836845537,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,6.278190999992717,6.278190999992717,6.278190999992717,6.278190999992717,1000.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,10.391966999989677,10.391966999989677,10.391966999989677,10.391966999989677,38.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,6,6.429408333337013,5.677454000007742,7.815774000007991,110.0,0.694988651053661,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,8.977479000009225,8.977479000009225,8.977479000009225,8.977479000009225,13456.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,12.353545999999938,12.353545999999938,12.353545999999938,12.353545999999938,2464.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,8.059195000001296,8.059195000001296,8.059195000001296,8.059195000001296,1231.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.923461000004295,7.923461000004295,7.923461000004295,7.923461000004295,38.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8,8.337537333332534,7.301077999997574,9.421635999999012,111.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,10.405831999989346,10.405831999989346,10.405831999989346,10.405831999989346,15760.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,10.24452100000417,10.24452100000417,10.24452100000417,10.24452100000417,3920.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,7.76791500000229,7.76791500000229,7.76791500000229,7.76791500000229,976.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,11.015134000004423,11.015134000004423,11.015134000004423,11.015134000004423,200.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,10.021224000013262,10.021224000013262,10.021224000013262,10.021224000013262,1232.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,12.61505300000465,12.61505300000465,12.61505300000465,12.61505300000465,38.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,6,6.5774663333399985,5.7225160000058395,7.70040900000879,110.0,0.694988651053661,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,24.466824000000997,24.466824000000997,24.466824000000997,24.466824000000997,262144.0,0.2316628836845537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,13.510531000008541,13.510531000008541,13.510531000008541,13.510531000008541,106496.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,18.642236999994566,18.642236999994566,18.642236999994566,18.642236999994566,212992.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,16.999405999996497,16.999405999996497,16.999405999996497,16.999405999996497,86528.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,16.889313000007178,16.889313000007178,16.889313000007178,16.889313000007178,159744.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,7.327489000005016,7.327489000005016,7.327489000005016,7.327489000005016,64896.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,16.222812999998837,16.222812999998837,16.222812999998837,16.222812999998837,129792.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,9.7149260000009,9.7149260000009,9.7149260000009,9.7149260000009,52728.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,13.678849999990916,13.678849999990916,13.678849999990916,13.678849999990916,262144.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,10.240261999996392,10.240261999996392,10.240261999996392,10.240261999996392,262144.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,17.012704999999073,17.012704999999073,17.012704999999073,17.012704999999073,262144.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,20.054422000001182,20.054422000001182,20.054422000001182,20.054422000001182,262144.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,10.425488999999288,10.425488999999288,10.425488999999288,10.425488999999288,262144.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,20.708920999993552,20.708920999993552,20.708920999993552,20.708920999993552,262144.0,0.2316628836845537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,29.135671000005914,29.135671000005914,29.135671000005914,29.135671000005914,262144.0,0.2316628836845537,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,11.618101999999908,11.618101999999908,11.618101999999908,11.618101999999908,262144.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,21.763690000000224,21.763690000000224,21.763690000000224,21.763690000000224,262144.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,23.286104000007413,23.286104000007413,23.286104000007413,23.286104000007413,262144.0,0.2316628836845537,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,24.277953999998658,24.277953999998658,24.277953999998658,24.277953999998658,262144.0,0.2316628836845537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,20.673429999988002,20.673429999988002,20.673429999988002,20.673429999988002,262144.0,0.2316628836845537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,12.13640699999985,12.13640699999985,12.13640699999985,12.13640699999985,262144.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,21.989679000000706,21.989679000000706,21.989679000000706,21.989679000000706,262144.0,0.2316628836845537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,15.996467000007897,15.996467000007897,15.996467000007897,15.996467000007897,262144.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,37.24061200000506,37.24061200000506,37.24061200000506,37.24061200000506,262144.0,0.2316628836845537,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,8.460001999992528,8.460001999992528,8.460001999992528,8.460001999992528,262144.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,13.562536999998542,13.562536999998542,13.562536999998542,13.562536999998542,262144.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,35.03480899999545,35.03480899999545,35.03480899999545,35.03480899999545,262144.0,0.2316628836845537,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,38.632663000001344,38.632663000001344,38.632663000001344,38.632663000001344,262144.0,0.2316628836845537,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,17.994182999998998,17.994182999998998,17.994182999998998,17.994182999998998,262144.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,19.226879000001418,19.226879000001418,19.226879000001418,19.226879000001418,262144.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,25.702643000002467,25.702643000002467,25.702643000002467,25.702643000002467,262144.0,0.2316628836845537,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,17.20116999999277,17.20116999999277,17.20116999999277,17.20116999999277,262144.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,17.03272799998956,17.03272799998956,17.03272799998956,17.03272799998956,262144.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,19.30119099999672,19.30119099999672,19.30119099999672,19.30119099999672,262144.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,25.69573299999206,25.69573299999206,25.69573299999206,25.69573299999206,262144.0,0.2316628836845537,0.0,26,26,26,26,26,26,26,26,26,26,26
