Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,271.0715030000017,271.0715030000017,271.0715030000017,271.0715030000017,12500.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,265.44388099998173,265.44388099998173,265.44388099998173,265.44388099998173,6100.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,267.15316900001085,267.15316900001085,267.15316900001085,267.15316900001085,9812.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,264.27232599999684,264.27232599999684,264.27232599999684,264.27232599999684,7444.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,264.45281299999124,264.45281299999124,264.45281299999124,264.45281299999124,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,267.6084059999937,267.6084059999937,267.6084059999937,267.6084059999937,4368.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,268.7404539999818,268.7404539999818,268.7404539999818,268.7404539999818,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,269.11281599998915,269.11281599998915,269.11281599998915,269.11281599998915,6740.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,270.2629480000098,270.2629480000098,270.2629480000098,270.2629480000098,11220.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,265.6404630000111,265.6404630000111,265.6404630000111,265.6404630000111,6356.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,263.149717999994,263.149717999994,263.149717999994,263.149717999994,17300.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,761.8196669999975,761.8196669999975,761.8196669999975,761.8196669999975,13524.0,0.013473786444681533,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,265.4605919999824,265.4605919999824,265.4605919999824,265.4605919999824,14804.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,264.42842899999164,264.42842899999164,264.42842899999164,264.42842899999164,5972.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,269.5616050000069,269.5616050000069,269.5616050000069,269.5616050000069,5392.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,263.6597959999847,263.6597959999847,263.6597959999847,263.6597959999847,8148.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,765.9369710000021,765.9369710000021,765.9369710000021,765.9369710000021,4104.0,0.013473786444681533,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,268.65340999998466,268.65340999998466,268.65340999998466,268.65340999998466,1231.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,265.810010000024,265.810010000024,265.810010000024,265.810010000024,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,266.6954939999897,266.59516899999386,266.47283799999855,266.6954939999897,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,270.39519099997733,270.39519099997733,270.39519099997733,270.39519099997733,520.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,267.10531599999854,267.10531599999854,267.10531599999854,267.10531599999854,9936.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,272.4047359999986,272.4047359999986,272.4047359999986,272.4047359999986,432.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,267.0971379999969,267.0971379999969,267.0971379999969,267.0971379999969,1229.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,263.8769999999795,263.8769999999795,263.8769999999795,263.8769999999795,38.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,269.49345799999946,268.48595633333144,266.64012599999865,269.49345799999946,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,263.0191110000055,263.0191110000055,263.0191110000055,263.0191110000055,9748.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,273.8122080000096,273.8122080000096,273.8122080000096,273.8122080000096,1168.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,266.04735399999413,266.04735399999413,266.04735399999413,266.04735399999413,15636.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,268.3285230000081,268.3285230000081,268.3285230000081,268.3285230000081,912.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,267.53563500000155,267.53563500000155,267.53563500000155,267.53563500000155,14292.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,263.0761229999905,263.0761229999905,263.0761229999905,263.0761229999905,5844.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,263.7081969999997,263.7081969999997,263.7081969999997,263.7081969999997,4104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,270.3347629999939,270.3347629999939,270.3347629999939,270.3347629999939,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,267.38491800000475,267.38491800000475,267.38491800000475,267.38491800000475,4104.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,266.6667810000263,266.6667810000263,266.6667810000263,266.6667810000263,10132.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,265.30864299999735,265.30864299999735,265.30864299999735,265.30864299999735,5456.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,265.6041440000081,265.6041440000081,265.6041440000081,265.6041440000081,7060.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,268.3066820000022,268.3066820000022,268.3066820000022,268.3066820000022,1001.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,264.7557729999903,264.7557729999903,264.7557729999903,264.7557729999903,38.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,270.0,269.9926373333265,268.9448529999936,271.2464199999971,108.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,267.6060509999729,267.6060509999729,267.6060509999729,267.6060509999729,998.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,266.43038699998556,266.43038699998556,266.43038699998556,266.43038699998556,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,264.71815099999674,264.8245526666623,264.71815099999674,264.8963660000021,110.0,0.040421359334044595,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,265.7249139999749,265.7249139999749,265.7249139999749,265.7249139999749,1000.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,267.58765800002493,267.58765800002493,267.58765800002493,267.58765800002493,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,268.85151999999835,267.9509896666635,266.6147030000019,268.85151999999835,107.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,268.1759450000243,268.1759450000243,268.1759450000243,268.1759450000243,1000.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,270.1648549999902,270.1648549999902,270.1648549999902,270.1648549999902,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,268.29719399999874,267.5149696666684,266.73432900000194,268.29719399999874,111.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,266.52186999999117,266.52186999999117,266.52186999999117,266.52186999999117,1000.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,265.98968100000775,265.98968100000775,265.98968100000775,265.98968100000775,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,267.4397810000073,266.4947170000005,265.8273520000023,267.4397810000073,107.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,267.3320330000024,267.3320330000024,267.3320330000024,267.3320330000024,10388.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,264.5715639999935,264.5715639999935,264.5715639999935,264.5715639999935,1744.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,267.55428100000245,267.55428100000245,267.55428100000245,267.55428100000245,998.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,269.85317300000133,269.85317300000133,269.85317300000133,269.85317300000133,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,270.0,269.21013099999885,268.43192700000884,270.07953099999327,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,265.733479000005,265.733479000005,265.733479000005,265.733479000005,2132.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,268.6863579999965,268.6863579999965,268.6863579999965,268.6863579999965,1812.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,269.9295470000038,269.9295470000038,269.9295470000038,269.9295470000038,999.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,267.38495700001863,267.38495700001863,267.38495700001863,267.38495700001863,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,269.24222099999895,269.0934083333332,268.9881980000024,269.24222099999895,107.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,267.82424900000024,267.82424900000024,267.82424900000024,267.82424900000024,13968.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,267.75655399998755,267.75655399998755,267.75655399998755,267.75655399998755,5328.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,267.49727200001416,267.49727200001416,267.49727200001416,267.49727200001416,520.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,267.7343569999948,267.7343569999948,267.7343569999948,267.7343569999948,1232.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,269.9872869999922,269.9872869999922,269.9872869999922,269.9872869999922,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,270.066743000001,271.91004433333416,270.066743000001,273.82088800000304,112.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,10,94.59999466667075,6.478640000011637,267.67957399999887,13456.0,0.040421359334044595,0.0,10,10,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,762.5907989999803,762.5907989999803,762.5907989999803,762.5907989999803,520.0,0.013473786444681533,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,760.3437439999823,760.3437439999823,760.3437439999823,760.3437439999823,6928.0,0.013473786444681533,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,269.1953150000188,269.1953150000188,269.1953150000188,269.1953150000188,5328.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,7,93.10947466667585,6.536330000017188,265.8905730000072,264.0,0.040421359334044595,0.0,7,7,270,270,270,270,270,270,270,270,270
