Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,397.1652900000038,397.1652900000038,397.1652900000038,397.1652900000038,4104.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,293.57959399999345,293.57959399999345,293.57959399999345,293.57959399999345,6160.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,397.9438380000033,397.9438380000033,397.9438380000033,397.9438380000033,11604.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,293.40889400000947,293.40889400000947,293.40889400000947,293.40889400000947,8788.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,393.42350500001544,393.42350500001544,393.42350500001544,393.42350500001544,6612.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,295.54045199998313,295.54045199998313,295.54045199998313,295.54045199998313,12500.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,294.03577100001144,294.03577100001144,294.03577100001144,294.03577100001144,6100.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,398.2879550000007,398.2879550000007,398.2879550000007,398.2879550000007,9812.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,407.3473560000025,407.3473560000025,407.3473560000025,407.3473560000025,7444.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,397.2270860000151,397.2270860000151,397.2270860000151,397.2270860000151,4104.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,295.2893399999823,295.2893399999823,295.2893399999823,295.2893399999823,4368.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,393.2409360000122,393.2409360000122,393.2409360000122,393.2409360000122,4104.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,397.1510019999869,397.1510019999869,397.1510019999869,397.1510019999869,6740.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,393.5935769999901,393.5935769999901,393.5935769999901,393.5935769999901,11220.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,398.72950399998786,398.72950399998786,398.72950399998786,398.72950399998786,6356.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,397.38543999999365,397.38543999999365,397.38543999999365,397.38543999999365,17300.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,397.5868029999958,397.5868029999958,397.5868029999958,397.5868029999958,13524.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,394.1051080000193,394.1051080000193,394.1051080000193,394.1051080000193,14804.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,408.5947619999786,408.5947619999786,408.5947619999786,408.5947619999786,5972.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,317.35914000000776,317.35914000000776,317.35914000000776,317.35914000000776,5392.0,0.00899730192746036,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,293.5800729999869,293.5800729999869,293.5800729999869,293.5800729999869,8148.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,308.9976189999959,308.9976189999959,308.9976189999959,308.9976189999959,4104.0,0.00899730192746036,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,413.5749149999981,413.5749149999981,413.5749149999981,413.5749149999981,1231.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,293.4225900000058,293.4225900000058,293.4225900000058,293.4225900000058,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,410.0,411.2288419999998,400.78345400000615,418.90887200000293,109.0,0.02699190578238108,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,294.0799659999982,294.0799659999982,294.0799659999982,294.0799659999982,520.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,407.73203000000535,407.73203000000535,407.73203000000535,407.73203000000535,9936.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,293.6798920000001,293.6798920000001,293.6798920000001,293.6798920000001,432.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,1634.7534010000118,1634.7534010000118,1634.7534010000118,1634.7534010000118,1229.0,0.00899730192746036,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,293.6899940000046,293.6899940000046,293.6899940000046,293.6899940000046,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,390.0,362.97953266666144,293.9360649999969,400.53209499998843,110.0,0.02699190578238108,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,295.401996999999,295.401996999999,295.401996999999,295.401996999999,9748.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,407.8693109999847,407.8693109999847,407.8693109999847,407.8693109999847,1168.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,295.0762450000184,295.0762450000184,295.0762450000184,295.0762450000184,15636.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,397.83048199998916,397.83048199998916,397.83048199998916,397.83048199998916,912.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,1621.1330670000166,1621.1330670000166,1621.1330670000166,1621.1330670000166,14292.0,0.00899730192746036,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,295.30626400000415,295.30626400000415,295.30626400000415,295.30626400000415,5844.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,293.45596999999657,293.45596999999657,293.45596999999657,293.45596999999657,4104.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,295.59254000000124,295.59254000000124,295.59254000000124,295.59254000000124,4104.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,398.7636999999893,398.7636999999893,398.7636999999893,398.7636999999893,4104.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,296.30240000000185,296.30240000000185,296.30240000000185,296.30240000000185,10132.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,294.14956700000516,294.14956700000516,294.14956700000516,294.14956700000516,5456.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,407.43001599997797,407.43001599997797,407.43001599997797,407.43001599997797,7060.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,423.99154399998906,423.99154399998906,423.99154399998906,423.99154399998906,1001.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,293.4416639999995,293.4416639999995,293.4416639999995,293.4416639999995,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,400.0,370.48738166666817,293.84151000000713,416.31185800000026,108.0,0.02699190578238108,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,393.3006119999902,393.3006119999902,393.3006119999902,393.3006119999902,998.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,401.0158170000011,401.0158170000011,401.0158170000011,401.0158170000011,38.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,400.0,403.02252633333546,394.79533799999444,413.5391920000018,110.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,402.09796199999914,402.09796199999914,402.09796199999914,402.09796199999914,1000.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,293.2855680000159,293.2855680000159,293.2855680000159,293.2855680000159,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,400.0,373.87578000000116,294.67138999999065,426.05579100001023,107.0,0.02699190578238108,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,400.61314899998024,400.61314899998024,400.61314899998024,400.61314899998024,1000.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,293.8391710000019,293.8391710000019,293.8391710000019,293.8391710000019,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,390.0,367.1496296666703,293.46841800000334,413.01367799999866,111.0,0.02699190578238108,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,413.14799400001334,413.14799400001334,413.14799400001334,413.14799400001334,1000.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,405.0835619999873,405.0835619999873,405.0835619999873,405.0835619999873,38.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,400.23337899999945,403.86316500000413,400.23337899999945,410.27547200000924,107.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,401.0875609999971,401.0875609999971,401.0875609999971,401.0875609999971,10388.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,404.865142999995,404.865142999995,404.865142999995,404.865142999995,1744.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,422.5534610000068,422.5534610000068,422.5534610000068,422.5534610000068,998.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,294.85778899999104,294.85778899999104,294.85778899999104,294.85778899999104,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,390.0,367.10462366666735,293.7101670000004,413.1310140000011,109.0,0.02699190578238108,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,407.80183799998326,407.80183799998326,407.80183799998326,407.80183799998326,2132.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,409.0215010000122,409.0215010000122,409.0215010000122,409.0215010000122,1812.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,393.3102050000059,393.3102050000059,393.3102050000059,393.3102050000059,999.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,393.8363669999774,393.8363669999774,393.8363669999774,393.8363669999774,38.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,400.54242999998735,404.346789666666,400.54242999998735,411.56229700000324,107.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,293.77005399999234,293.77005399999234,293.77005399999234,293.77005399999234,13968.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,295.25311699998724,295.25311699998724,295.25311699998724,295.25311699998724,5328.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,293.42431499998156,293.42431499998156,293.42431499998156,293.42431499998156,520.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,401.37889700000073,401.37889700000073,401.37889700000073,401.37889700000073,1232.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,294.36177900001326,294.36177900001326,294.36177900001326,294.36177900001326,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,390.0,367.0207689999975,293.34672499999215,413.1986160000025,112.0,0.02699190578238108,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,300.0,330.2416516666635,294.6443870000053,400.9599929999865,13456.0,0.02699190578238108,0.0,300,300,400,400,400,400,400,400,400,400,400
