Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,7.509042999998883,7.509042999998883,7.509042999998883,7.509042999998883,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,6.865853666667476,6.349644000003707,7.350604000002647,110.0,0.2627396252567148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,38.06774899999965,38.06774899999965,38.06774899999965,38.06774899999965,768.0,0.08757987508557159,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,6.898833000001048,6.898833000001048,6.898833000001048,6.898833000001048,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,6,5.967046666668807,5.575273000005154,6.239323999999158,109.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,12.850016999998104,12.850016999998104,12.850016999998104,12.850016999998104,768.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.272423999999944,7.272423999999944,7.272423999999944,7.272423999999944,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,6.741189666665075,5.584061999996948,7.333382999995308,110.0,0.2627396252567148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,12.535356000000775,12.535356000000775,12.535356000000775,12.535356000000775,767.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.62207400000159,8.62207400000159,8.62207400000159,8.62207400000159,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,7.252317333334683,6.352784000000611,8.097754000004898,109.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,14.405407000005255,14.405407000005255,14.405407000005255,14.405407000005255,769.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,7.661884000000896,7.661884000000896,7.661884000000896,7.661884000000896,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,6,6.368246666665319,5.851483000000712,7.011613999999611,111.0,0.2627396252567148,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,8.673264000002234,8.673264000002234,8.673264000002234,8.673264000002234,768.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,6.155353000004027,6.155353000004027,6.155353000004027,6.155353000004027,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7.226183999996749,7.772490333330495,7.226183999996749,8.624163999996881,110.0,0.2627396252567148,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,8.737643999999989,8.737643999999989,8.737643999999989,8.737643999999989,766.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,7.197863999998333,7.197863999998333,7.197863999998333,7.197863999998333,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,6,5.769516333335408,5.542973000004281,6.119632999997293,110.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,6.577124000003209,6.577124000003209,6.577124000003209,6.577124000003209,768.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,8.969694999997557,8.969694999997557,8.969694999997557,8.969694999997557,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,8,7.791927333334077,7.2984040000037,8.564833999997745,109.0,0.2627396252567148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,8.094573999997579,8.094573999997579,8.094573999997579,8.094573999997579,768.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,7.881433999997967,7.881433999997967,7.881433999997967,7.881433999997967,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,6.9230630000021165,6.728236333332897,6.373572999997634,6.9230630000021165,110.0,0.2627396252567148,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,10.04424499999601,10.04424499999601,10.04424499999601,10.04424499999601,768.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,7.795454000003588,7.795454000003588,7.795454000003588,7.795454000003588,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,8,7.692174000001255,7.471633999998062,8.095373999999822,110.0,0.2627396252567148,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,8.908074000004262,8.908074000004262,8.908074000004262,8.908074000004262,998.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,6.188973000000431,6.188973000000431,6.188973000000431,6.188973000000431,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,7.101176666665765,6.229152999999599,8.093783999996162,110.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,7.190583999999944,7.190583999999944,7.190583999999944,7.190583999999944,998.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.303852999998583,6.303852999998583,6.303852999998583,6.303852999998583,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,6.66442666666948,5.8473630000008825,7.550774000002036,109.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.206632999995577,7.206632999995577,7.206632999995577,7.206632999995577,543.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,5.539462000001549,5.539462000001549,5.539462000001549,5.539462000001549,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7,7.435193999998073,6.27134399999818,8.660984000002259,110.0,0.2627396252567148,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,6.8783729999992715,6.8783729999992715,6.8783729999992715,6.8783729999992715,767.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,7.789823000003082,7.789823000003082,7.789823000003082,7.789823000003082,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,5.47884299999879,6.17759966666398,5.47884299999879,7.5668639999975085,109.0,0.2627396252567148,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,8.315644999996152,8.315644999996152,8.315644999996152,8.315644999996152,543.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,6.846173999996097,6.846173999996097,6.846173999996097,6.846173999996097,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,8,8.441513999999964,7.439533999999526,9.812224000000924,110.0,0.2627396252567148,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,8.260694000000512,8.260694000000512,8.260694000000512,8.260694000000512,542.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.030882999993992,6.030882999993992,6.030882999993992,6.030882999993992,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7,7.458007333333683,6.724683999998149,8.446794000001034,109.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,8.277094000000318,8.277094000000318,8.277094000000318,8.277094000000318,999.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,8.249343999999326,8.249343999999326,8.249343999999326,8.249343999999326,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,9,8.984040999997944,7.749834000001954,9.857774999993296,110.0,0.2627396252567148,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,9.605835000002116,9.605835000002116,9.605835000002116,9.605835000002116,998.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,6.277642999997113,6.277642999997113,6.277642999997113,6.277642999997113,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,8,7.873137666666234,7.341164000003175,8.678594999999234,109.0,0.2627396252567148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,8.462103999995918,8.462103999995918,8.462103999995918,8.462103999995918,770.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,8.110543999997333,8.110543999997333,8.110543999997333,8.110543999997333,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,17,14.253340333333142,8.420393999998055,17.73845900000026,110.0,0.2627396252567148,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,7.11520400000154,7.11520400000154,7.11520400000154,7.11520400000154,999.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,14.200577000003989,14.200577000003989,14.200577000003989,14.200577000003989,38.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,14,14.07212066666593,12.72482699999955,15.38565799999958,109.0,0.2627396252567148,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,6.860022999994442,6.860022999994442,6.860022999994442,6.860022999994442,768.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,6.909933999999396,6.909933999999396,6.909933999999396,6.909933999999396,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,10,11.34089199999977,8.270553999999208,15.805587999999204,110.0,0.2627396252567148,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,10.446474999994848,10.446474999994848,10.446474999994848,10.446474999994848,769.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,13.01340700000253,13.01340700000253,13.01340700000253,13.01340700000253,38.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,8,7.576567000000978,6.338902999999618,8.760644000005868,110.0,0.2627396252567148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,8.099604000001648,8.099604000001648,8.099604000001648,8.099604000001648,768.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,11.650795000001324,11.650795000001324,11.650795000001324,11.650795000001324,38.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,8,7.657650333333284,5.546942999998805,9.53794400000163,110.0,0.2627396252567148,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,10.128184999999235,10.128184999999235,10.128184999999235,10.128184999999235,767.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,13.38875599999767,13.38875599999767,13.38875599999767,13.38875599999767,38.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,7,7.369137000000118,6.29290300000207,8.468063999998776,110.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,9.119564999998886,9.119564999998886,9.119564999998886,9.119564999998886,769.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,11.471765999999661,11.471765999999661,11.471765999999661,11.471765999999661,38.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,8,7.9159803333344785,6.609003000001223,8.96233399999602,110.0,0.2627396252567148,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,7.18644399999846,7.18644399999846,7.18644399999846,7.18644399999846,998.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,11.094495000001814,11.094495000001814,11.094495000001814,11.094495000001814,38.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,9,8.806507999999269,7.836554000000717,9.829474999996535,109.0,0.2627396252567148,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,6.908793000000912,6.908793000000912,6.908793000000912,6.908793000000912,9236.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,15.342037000003472,15.342037000003472,15.342037000003472,15.342037000003472,7636.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,8.51708399999751,8.51708399999751,8.51708399999751,8.51708399999751,17620.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,11.89889599999816,11.89889599999816,11.89889599999816,11.89889599999816,6100.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,9,16.342858499999835,8.524715000000072,24.1610019999996,2832.0,0.17515975017114319,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,21.93442099999743,21.93442099999743,21.93442099999743,21.93442099999743,6740.0,0.08757987508557159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,12.62095599999924,12.62095599999924,12.62095599999924,12.62095599999924,4104.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,10.529474999998456,10.529474999998456,10.529474999998456,10.529474999998456,2568.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,21.077589999997315,21.077589999997315,21.077589999997315,21.077589999997315,14356.0,0.08757987508557159,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,13.904877000001648,13.904877000001648,13.904877000001648,13.904877000001648,6356.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,26.04835300000019,26.04835300000019,26.04835300000019,26.04835300000019,17488.0,0.08757987508557159,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,30.83559600000285,30.83559600000285,30.83559600000285,30.83559600000285,5908.0,0.08757987508557159,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,9.389984999998546,9.389984999998546,9.389984999998546,9.389984999998546,3280.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,11.575985999996874,11.575985999996874,11.575985999996874,11.575985999996874,4176.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,17.951099000001136,17.951099000001136,17.951099000001136,17.951099000001136,6868.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,57.45564899999067,57.45564899999067,57.45564899999067,57.45564899999067,4560.0,0.08757987508557159,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,10.090005000009228,10.090005000009228,10.090005000009228,10.090005000009228,11924.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,16.48423800000387,16.48423800000387,16.48423800000387,16.48423800000387,8724.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
