Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,7.448276999994619,13.538402499996494,7.448276999994619,19.62852799999837,10896.0,0.5283697887102338,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,7.35027700000046,9.880029500003218,7.35027700000046,12.409782000005976,17360.0,0.5283697887102338,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,14,15.407447999995346,13.944422999998096,18.019526999992763,2640.0,0.7925546830653506,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,8.148968000000423,8.202752999999063,8.148968000000423,8.256537999997704,456.0,0.5283697887102338,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,9,8.698028333332294,7.912767999997072,9.5697389999998,120.0,0.7925546830653506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,13.231902000001128,13.231902000001128,13.231902000001128,13.231902000001128,8400.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,13,15.116814000002421,12.90480200000843,17.32882599999641,2960.0,0.5283697887102338,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,14.807073999989484,14.807073999989484,14.807073999989484,14.807073999989484,10320.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,15.034323999998378,15.034323999998378,15.034323999998378,15.034323999998378,328.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,11.486992000001806,11.486992000001806,11.486992000001806,11.486992000001806,1460.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,6.313916000010522,6.313916000010522,6.313916000010522,6.313916000010522,38.0,0.2641848943551169,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,8,7.793707999994126,7.349267999998688,8.248867999995468,112.0,0.7925546830653506,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,7.889206999990961,7.706596999994986,7.5239869999990105,7.889206999990961,19344.0,0.5283697887102338,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,9.201449000002526,9.201449000002526,9.201449000002526,9.201449000002526,720.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,7,13.358500600000411,6.196085999988554,26.497585000001322,2448.0,1.3209244717755844,0.0,7,19,19,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,17.04342600000075,17.04342600000075,17.04342600000075,17.04342600000075,200.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,9.79191900000842,9.719324000002416,9.646728999996412,9.79191900000842,19344.0,0.5283697887102338,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,14.369482999995853,14.369482999995853,14.369482999995853,14.369482999995853,1936.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,9.25369799999487,9.25369799999487,9.25369799999487,9.25369799999487,7632.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,8.452467999987334,8.452467999987334,8.452467999987334,8.452467999987334,392.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,11,10.960294333339485,9.998330000001943,11.6625820000138,2064.0,0.7925546830653506,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,11.392250000000104,11.392250000000104,11.392250000000104,11.392250000000104,152.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,10.134620000002315,10.487215500006641,10.134620000002315,10.839811000010968,5840.0,0.5283697887102338,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,8.452327000000537,8.452327000000537,8.452327000000537,8.452327000000537,392.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,12.16666099999486,12.16666099999486,12.16666099999486,12.16666099999486,9232.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,7.6777579999998125,7.6777579999998125,7.6777579999998125,7.6777579999998125,1024.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,12.077742000002445,12.077742000002445,12.077742000002445,12.077742000002445,1460.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,16.94183700000451,16.94183700000451,16.94183700000451,16.94183700000451,38.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,9,9.723333000001352,8.237128000004645,11.688522000000034,109.0,0.7925546830653506,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,12.0539320000006,12.0539320000006,12.0539320000006,12.0539320000006,14096.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,13,11.673110666658696,8.471797999987984,13.449921999992398,656.0,0.7925546830653506,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,12,10.520936333331102,7.111287000000743,12.49096099999747,6928.0,0.7925546830653506,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,6.805927000002043,6.805927000002043,6.805927000002043,6.805927000002043,11344.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,9,8.853215000002024,7.876697000000377,9.523108999999863,13072.0,0.7925546830653506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,12.823322999992115,12.823322999992115,12.823322999992115,12.823322999992115,456.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,9,9.013554999995677,7.569517999996833,9.998858999992422,400.0,0.7925546830653506,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,8.518749000003822,8.518749000003822,8.518749000003822,8.518749000003822,8400.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,10,12.548981499996614,9.524239000000989,15.57372399999224,7760.0,0.5283697887102338,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,12.695931999999743,12.695931999999743,12.695931999999743,12.695931999999743,12816.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,13.957853999997383,13.957853999997383,13.957853999997383,13.957853999997383,520.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,7.60023700000545,7.60023700000545,7.60023700000545,7.60023700000545,1461.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,17.694108000000597,17.694108000000597,17.694108000000597,17.694108000000597,38.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,12,11.065794666663464,7.989929000004281,13.095062999994411,112.0,0.7925546830653506,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,12.074971999993522,12.074971999993522,12.074971999993522,12.074971999993522,9808.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,6.459755999998151,9.970964499999013,6.459755999998151,13.482172999999875,7440.0,0.5283697887102338,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,15.045424000007301,16.728030499997715,15.045424000007301,18.410636999988128,11408.0,0.5283697887102338,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,7.60393699999895,7.60393699999895,7.60393699999895,7.60393699999895,3856.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,6.2044659999997975,8.955448499996521,6.2044659999997975,11.706430999993245,13200.0,0.5283697887102338,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,25.584802999986778,25.584802999986778,25.584802999986778,25.584802999986778,2960.0,0.2641848943551169,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,11.993021999998632,11.993021999998632,11.993021999998632,11.993021999998632,3280.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,26.160403999995197,26.160403999995197,26.160403999995197,26.160403999995197,1576.0,0.2641848943551169,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,8.768299000010416,8.768299000010416,8.768299000010416,8.768299000010416,1233.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,9.358530000000087,9.358530000000087,9.358530000000087,9.358530000000087,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,7.977207999999791,7.728337999997355,7.247317999997449,7.977207999999791,111.0,0.7925546830653506,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,15.04244400000232,15.04244400000232,15.04244400000232,15.04244400000232,14480.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,14.570293999994988,14.570293999994988,14.570293999994988,14.570293999994988,2056.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,11,11.970416499998748,10.871769999994285,13.069063000003212,6544.0,0.5283697887102338,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,13,14.309289000003389,12.825513000009892,15.793064999996886,1360.0,0.5283697887102338,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,9.517128999988245,9.517128999988245,9.517128999988245,9.517128999988245,3088.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,9.891529000000787,9.891529000000787,9.891529000000787,9.891529000000787,584.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,12.255963000001202,12.255963000001202,12.255963000001202,12.255963000001202,1232.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,7.374647999995432,7.374647999995432,7.374647999995432,7.374647999995432,38.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,9.788569999997776,9.708983333330442,9.574130000004288,9.788569999997776,112.0,0.7925546830653506,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,11.585791000001677,11.585791000001677,11.585791000001677,11.585791000001677,8976.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,15.067463999997699,15.067463999997699,15.067463999997699,15.067463999997699,1488.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,10.81561099999817,10.81561099999817,10.81561099999817,10.81561099999817,4240.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,13.69515300000046,13.69515300000046,13.69515300000046,13.69515300000046,392.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,14.010364000000664,14.010364000000664,14.010364000000664,14.010364000000664,3472.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,26.969714000003364,26.969714000003364,26.969714000003364,26.969714000003364,392.0,0.2641848943551169,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,8.003927000004296,8.003927000004296,8.003927000004296,8.003927000004296,584.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,30.41767700000264,30.41767700000264,30.41767700000264,30.41767700000264,152.0,0.2641848943551169,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,9.184828999991623,9.184828999991623,9.184828999991623,9.184828999991623,1231.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,7.7726980000107915,7.7726980000107915,7.7726980000107915,7.7726980000107915,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,10,9.306103000000121,7.343227000006891,10.339880999993056,110.0,0.7925546830653506,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,8.426037999996083,8.426037999996083,8.426037999996083,8.426037999996083,8020.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,8.169557000002214,8.169557000002214,8.169557000002214,8.169557000002214,1352.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,11.520231000005765,11.520231000005765,11.520231000005765,11.520231000005765,999.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,7.759308000004239,7.759308000004239,7.759308000004239,7.759308000004239,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,8.314248000004909,8.669495333331648,8.314248000004909,9.291959999998767,112.0,0.7925546830653506,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,11.881681999994953,11.881681999994953,11.881681999994953,11.881681999994953,999.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,7.529587999997034,7.529587999997034,7.529587999997034,7.529587999997034,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,9.712260000000583,9.602203000000031,9.46356000000037,9.712260000000583,108.0,0.7925546830653506,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,21.12109999998779,21.12109999998779,21.12109999998779,21.12109999998779,784.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,13.663833999999042,13.663833999999042,13.663833999999042,13.663833999999042,1230.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,19.23036900001307,19.23036900001307,19.23036900001307,19.23036900001307,38.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,8,8.893618999996042,7.926617999999053,10.587020999992092,111.0,0.7925546830653506,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,21.5308200000095,21.5308200000095,21.5308200000095,21.5308200000095,1168.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,11.487452000011444,11.487452000011444,11.487452000011444,11.487452000011444,1230.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,7.5979479999972455,7.5979479999972455,7.5979479999972455,7.5979479999972455,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,9,8.798765666668373,7.794708000005812,9.800260000005778,110.0,0.7925546830653506,0.0,9,9,10,10,10,10,10,10,10,10,10
